contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220218C00004000,2022-01-28 18:00:16+00:00,4.0,4.87,6.1,7.0,0.0,0.0,10.0,0,5.671877910156249,True,REGULAR,USD,TGTX
TGTX220218C00005000,2021-12-16 18:54:10+00:00,5.0,11.1,10.2,12.5,0.0,0.0,,15,0.0,True,REGULAR,USD,TGTX
TGTX220218C00006000,2022-01-31 17:41:43+00:00,6.0,5.4,4.1,4.8,0.0,0.0,4.0,5,2.9609400976562497,True,REGULAR,USD,TGTX
TGTX220218C00007000,2022-02-08 16:52:28+00:00,7.0,3.5,3.1,3.6,0.0,0.0,10.0,37,0.500005,True,REGULAR,USD,TGTX
TGTX220218C00008000,2022-02-07 16:58:20+00:00,8.0,2.25,2.15,2.55,0.0,0.0,3.0,153,0.500005,True,REGULAR,USD,TGTX
TGTX220218C00009000,2022-02-11 17:32:43+00:00,9.0,1.76,1.25,1.7,0.0,0.0,15.0,860,1.1328168359375002,True,REGULAR,USD,TGTX
TGTX220218C00010000,2022-02-11 20:38:27+00:00,10.0,0.72,0.55,0.9,-0.17999995,-19.999994,4.0,304,1.0234423828125,True,REGULAR,USD,TGTX
TGTX220218C00011000,2022-02-11 14:39:25+00:00,11.0,0.4,0.15,0.45,0.01000002,2.564108,21.0,1092,1.0390673046875003,False,REGULAR,USD,TGTX
TGTX220218C00012000,2022-02-11 17:43:46+00:00,12.0,0.2,0.05,0.25,-0.049999997,-19.999998,7.0,2319,1.19141029296875,False,REGULAR,USD,TGTX
TGTX220218C00013000,2022-02-11 19:40:29+00:00,13.0,0.1,0.05,0.15,-0.1,-50.0,194.0,1595,1.3984405078125,False,REGULAR,USD,TGTX
TGTX220218C00014000,2022-02-09 20:13:22+00:00,14.0,0.1,0.0,0.15,0.0,0.0,9.0,252,1.5937520312499998,False,REGULAR,USD,TGTX
TGTX220218C00015000,2022-02-11 16:28:38+00:00,15.0,0.08,0.0,0.15,0.029999997,59.999996,1.0,267,1.8515632421875,False,REGULAR,USD,TGTX
TGTX220218C00016000,2022-02-07 20:22:33+00:00,16.0,0.05,0.0,0.15,0.0,0.0,2.0,1109,2.0937547656249995,False,REGULAR,USD,TGTX
TGTX220218C00017000,2022-02-10 18:59:27+00:00,17.0,0.05,0.0,0.3,0.0,0.0,1.0,172,2.67969080078125,False,REGULAR,USD,TGTX
TGTX220218C00018000,2022-02-10 18:59:18+00:00,18.0,0.05,0.0,0.15,0.0,0.0,2.0,282,2.50000375,False,REGULAR,USD,TGTX
TGTX220218C00019000,2022-02-08 20:33:12+00:00,19.0,0.05,0.0,0.05,0.0,0.0,1.0,43,2.2500043749999996,False,REGULAR,USD,TGTX
TGTX220218C00020000,2022-02-03 15:05:50+00:00,20.0,0.05,0.0,0.05,0.0,0.0,10.0,1400,2.4062539843749997,False,REGULAR,USD,TGTX
TGTX220218C00021000,2022-02-07 15:25:31+00:00,21.0,0.1,0.0,0.15,0.0,0.0,1.0,85,3.0156274609375,False,REGULAR,USD,TGTX
TGTX220218C00022000,2022-02-07 20:59:40+00:00,22.0,0.05,0.0,0.9,0.0,0.0,1.0,710,4.714847856445312,False,REGULAR,USD,TGTX
TGTX220218C00023000,2022-02-10 15:19:30+00:00,23.0,0.15,0.0,0.9,0.0,0.0,5.0,43,4.8906288867187495,False,REGULAR,USD,TGTX
TGTX220218C00024000,2022-01-18 18:14:16+00:00,24.0,0.2,0.0,0.9,0.0,0.0,2.0,72,5.054691181640624,False,REGULAR,USD,TGTX
TGTX220218C00025000,2022-02-03 15:14:43+00:00,25.0,0.05,0.0,0.75,0.0,0.0,5.0,144,4.968753789062499,False,REGULAR,USD,TGTX
TGTX220218C00026000,2021-12-20 19:20:01+00:00,26.0,0.7,0.0,0.5,0.0,0.0,4.0,24,4.648441689453126,False,REGULAR,USD,TGTX
TGTX220218C00027000,2022-01-13 15:00:08+00:00,27.0,0.12,0.0,0.1,0.0,0.0,1.0,74,3.5781260546875,False,REGULAR,USD,TGTX
TGTX220218C00028000,2022-01-27 15:19:19+00:00,28.0,0.02,0.0,0.75,0.0,0.0,3.0,23,5.3789095263671864,False,REGULAR,USD,TGTX
TGTX220218C00029000,2022-01-27 20:54:28+00:00,29.0,0.1,0.0,0.9,0.0,0.0,1.0,2,5.753909057617188,False,REGULAR,USD,TGTX
TGTX220218C00030000,2022-01-26 18:54:12+00:00,30.0,0.12,0.0,0.05,0.0,0.0,8.0,321,3.5312511718749997,False,REGULAR,USD,TGTX
TGTX220218C00031000,2022-01-19 18:50:38+00:00,31.0,0.05,0.0,0.9,0.0,0.0,21.0,45,5.9921900097656255,False,REGULAR,USD,TGTX
TGTX220218C00032000,2021-12-07 19:40:07+00:00,32.0,0.65,0.0,0.5,0.0,0.0,3.0,54,5.351565810546873,False,REGULAR,USD,TGTX
TGTX220218C00033000,2022-01-24 20:33:20+00:00,33.0,0.1,0.0,0.1,0.0,0.0,2.0,36,4.1562548046875,False,REGULAR,USD,TGTX
TGTX220218C00034000,2021-11-29 15:33:59+00:00,34.0,1.0,0.05,0.5,0.0,0.0,1.0,115,5.664065419921874,False,REGULAR,USD,TGTX
TGTX220218C00035000,2022-01-13 16:11:46+00:00,35.0,0.05,0.0,0.05,0.0,0.0,5.0,51,3.93750015625,False,REGULAR,USD,TGTX
TGTX220218C00036000,2022-01-10 14:47:29+00:00,36.0,0.05,0.0,0.5,0.0,0.0,1.0,0,5.7343778320312495,False,REGULAR,USD,TGTX
TGTX220218C00037000,2021-12-21 18:49:49+00:00,37.0,0.28,0.0,0.75,0.0,0.0,2.0,1,6.335939580078126,False,REGULAR,USD,TGTX
TGTX220218C00038000,2021-10-18 17:24:22+00:00,38.0,3.6,0.55,1.15,0.0,0.0,10.0,12,7.859375175781249,False,REGULAR,USD,TGTX
TGTX220218C00039000,2021-12-02 14:30:12+00:00,39.0,0.25,0.0,0.35,0.0,0.0,2.0,53,5.609377988281249,False,REGULAR,USD,TGTX
TGTX220218C00040000,2022-02-04 20:25:41+00:00,40.0,0.05,0.0,0.05,0.0,0.0,1.0,12789,4.312504609374999,False,REGULAR,USD,TGTX
TGTX220218C00041000,2021-11-18 17:09:37+00:00,41.0,0.65,0.0,0.7,0.0,0.0,20.0,24,6.578126777343751,False,REGULAR,USD,TGTX
TGTX220218C00042000,2021-11-01 16:36:08+00:00,42.0,2.15,0.05,1.6,0.0,0.0,30.0,33,8.144536159667968,False,REGULAR,USD,TGTX
TGTX220218C00044000,2021-11-15 18:45:48+00:00,44.0,0.7,0.0,1.0,0.0,0.0,2.0,4,7.3437508203125,False,REGULAR,USD,TGTX
TGTX220218C00045000,2021-11-15 16:17:37+00:00,45.0,0.61,0.0,1.0,0.0,0.0,68.0,75,7.4218757226562495,False,REGULAR,USD,TGTX
TGTX220218C00046000,2021-11-11 14:37:21+00:00,46.0,1.79,0.0,4.6,0.0,0.0,10.0,10,11.679690200195312,False,REGULAR,USD,TGTX
TGTX220218C00050000,2022-02-04 20:56:23+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,79,4.875003906249999,False,REGULAR,USD,TGTX
TGTX220218C00055000,2022-01-13 15:19:44+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,125,5.0937536328125,False,REGULAR,USD,TGTX
