contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220218C00030000,2022-01-20 15:38:35+00:00,30.0,17.1,20.4,22.2,0.0,0.0,5.0,6,2.1250046874999997,True,REGULAR,USD,YUMC
YUMC220218C00035000,2022-01-31 15:53:57+00:00,35.0,12.6,15.6,17.2,0.0,0.0,5.0,0,1.7968760156249999,True,REGULAR,USD,YUMC
YUMC220218C00040000,2022-02-02 15:51:07+00:00,40.0,8.22,10.6,12.0,0.0,0.0,,2,1.09375453125,True,REGULAR,USD,YUMC
YUMC220218C00042500,2022-02-09 14:47:35+00:00,42.5,4.5,7.9,9.9,0.0,0.0,1.0,0,1.0058643457031249,True,REGULAR,USD,YUMC
YUMC220218C00045000,2022-02-11 17:51:44+00:00,45.0,7.85,5.9,6.9,2.75,53.92157,1.0,120,0.7578149218750001,True,REGULAR,USD,YUMC
YUMC220218C00047500,2022-02-11 18:50:14+00:00,47.5,4.75,3.5,4.5,1.8499999,63.7931,8.0,309,0.5800823242187501,True,REGULAR,USD,YUMC
YUMC220218C00050000,2022-02-11 20:58:08+00:00,50.0,1.75,1.55,1.95,0.75,75.0,127.0,513,0.48730981445312505,True,REGULAR,USD,YUMC
YUMC220218C00052500,2022-02-11 20:51:20+00:00,52.5,0.5,0.45,0.55,0.3,150.00002,223.0,333,0.4062559375,False,REGULAR,USD,YUMC
YUMC220218C00055000,2022-02-11 17:22:58+00:00,55.0,0.13,0.0,0.2,0.089999996,225.0,434.0,131,0.48242705078125003,False,REGULAR,USD,YUMC
YUMC220218C00057500,2022-02-11 18:30:15+00:00,57.5,0.05,0.0,0.2,0.010000002,25.000006,8.0,50,0.57617611328125,False,REGULAR,USD,YUMC
YUMC220218C00065000,2022-01-18 05:05:18+00:00,65.0,0.2,,0.05,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,YUMC
