contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REV220218C00005000,2021-11-10 11:59:29+00:00,5.0,6.67,6.2,6.9,0.0,0.0,5,0,7.76562529296875,True,REGULAR,USD,REV
REV220218C00007500,2021-12-29 15:30:24+00:00,7.5,5.41,3.3,3.7,0.0,0.0,2,5,2.9687525781249997,True,REGULAR,USD,REV
REV220218C00010000,2021-12-30 18:59:18+00:00,10.0,1.9,1.4,1.65,0.0,0.0,2,26,2.1875045312499997,True,REGULAR,USD,REV
REV220218C00012500,2022-01-03 18:26:23+00:00,12.5,0.68,0.45,0.6,0.0,0.0,70,286,2.0781298046874994,False,REGULAR,USD,REV
REV220218C00015000,2022-01-04 16:03:52+00:00,15.0,0.3,0.15,0.3,0.0,0.0,10,1045,2.28906677734375,False,REGULAR,USD,REV
REV220218C00017500,2022-01-04 20:34:29+00:00,17.5,0.18,0.05,0.15,0.0,0.0,100,584,2.4218789453125,False,REGULAR,USD,REV
REV220218C00020000,2022-01-03 20:08:02+00:00,20.0,0.13,0.0,0.25,0.0,0.0,5,110,3.031252421875,False,REGULAR,USD,REV
REV220218C00022500,2021-11-12 20:56:36+00:00,22.5,0.95,0.0,0.75,0.0,0.0,35,50,4.414066982421874,False,REGULAR,USD,REV
REV220218C00025000,2021-12-29 15:55:37+00:00,25.0,0.15,0.0,0.2,0.0,0.0,28,59,3.6406258984375004,False,REGULAR,USD,REV
REV220218C00030000,2021-12-29 19:32:18+00:00,30.0,0.1,0.0,0.2,0.0,0.0,51,55,4.20312974609375,False,REGULAR,USD,REV
