contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL230120C00017500,2021-11-10 11:58:01+00:00,17.5,37.61,38.4,41.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00020000,2021-11-10 11:58:01+00:00,20.0,37.5,35.0,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00025000,2021-11-10 11:58:01+00:00,25.0,29.5,30.0,35.0,0.0,0.0,2240.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00027500,2021-11-10 11:58:01+00:00,27.5,25.0,27.5,32.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00030000,2021-11-16 14:46:14+00:00,30.0,27.72,27.1,28.8,0.0,0.0,8.0,87,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00032500,2021-11-10 11:58:01+00:00,32.5,20.15,22.6,27.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00035000,2021-11-17 15:03:18+00:00,35.0,22.2,21.7,23.5,0.0,0.0,2.0,113,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00037500,2021-12-27 17:21:51+00:00,37.5,20.71,20.0,23.4,0.0,0.0,1.0,192,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00040000,2021-12-09 15:09:37+00:00,40.0,17.38,18.1,20.9,0.0,0.0,6.0,318,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00042500,2022-01-05 19:30:19+00:00,42.5,18.2,17.8,20.4,1.4000015,8.333343,2.0,294,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00045000,2022-01-03 15:06:13+00:00,45.0,14.5,15.7,16.2,0.0,0.0,1.0,378,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00047500,2021-12-07 14:57:43+00:00,47.5,11.0,13.5,14.1,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00050000,2022-01-04 17:15:27+00:00,50.0,11.15,11.5,12.1,0.0,0.0,1.0,255,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00052500,2021-12-21 18:05:35+00:00,52.5,7.73,9.4,10.3,0.0,0.0,257.0,180,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00055000,2022-01-04 18:29:34+00:00,55.0,7.82,7.7,8.6,0.0,0.0,5.0,607,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL230120C00057500,2022-01-05 17:18:08+00:00,57.5,7.15,6.3,7.0,0.5500002,8.333337,2.0,519,0.12281150634765625,True,REGULAR,USD,AFL
AFL230120C00060000,2022-01-05 19:30:02+00:00,60.0,5.42,4.9,5.5,0.119999886,2.2641487,585.0,2510,0.1376429010009766,True,REGULAR,USD,AFL
AFL230120C00062500,2022-01-04 17:11:35+00:00,62.5,3.7,4.1,4.4,0.0,0.0,7.0,926,0.15271843383789066,True,REGULAR,USD,AFL
AFL230120C00065000,2022-01-05 19:53:14+00:00,65.0,3.14,3.0,3.4,0.0400002,1.2903291,3.0,1341,0.1595543029785156,False,REGULAR,USD,AFL
AFL230120C00067500,2021-12-28 17:40:29+00:00,67.5,1.7,2.05,2.55,0.0,0.0,,10,0.16285016845703126,False,REGULAR,USD,AFL
AFL230120C00070000,2021-12-31 15:13:08+00:00,70.0,1.35,1.45,2.0,0.0,0.0,2.0,31,0.1706625903320313,False,REGULAR,USD,AFL
AFL230120C00075000,2022-01-04 19:14:18+00:00,75.0,0.75,0.7,2.9,0.0,0.0,2.0,109,0.26563234375,False,REGULAR,USD,AFL
AFL230120C00080000,2021-12-30 17:52:29+00:00,80.0,0.25,0.3,2.8,0.0,0.0,1.0,0,0.3081734222412109,False,REGULAR,USD,AFL
AFL230120C00085000,2021-11-10 11:58:02+00:00,85.0,0.25,0.0,0.35,0.0,0.0,,178,0.18872881591796875,False,REGULAR,USD,AFL
