contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220218C00015000,2022-01-05 20:51:49+00:00,15.0,8.85,8.5,8.8,-0.34999943,-3.8043418,6,86,6.902345122070313,True,REGULAR,USD,HTZ
HTZ220218C00017500,2022-01-05 18:11:52+00:00,17.5,6.98,6.15,6.4,0.07999992,1.1594192,5,129,5.36523766845703,True,REGULAR,USD,HTZ
HTZ220218C00020000,2022-01-05 20:55:06+00:00,20.0,4.32,4.2,4.5,-0.87999964,-16.923069,16,261,4.406254492187499,False,REGULAR,USD,HTZ
HTZ220218C00022500,2022-01-05 20:50:09+00:00,22.5,2.87,2.58,2.85,-0.43000007,-13.030306,36,645,3.6406258984375004,False,REGULAR,USD,HTZ
HTZ220218C00025000,2022-01-05 20:45:04+00:00,25.0,1.75,1.5,1.7,-0.25,-12.5,111,15588,3.1816426708984373,False,REGULAR,USD,HTZ
HTZ220218C00027500,2022-01-05 20:37:31+00:00,27.5,0.97,0.82,1.0,-0.29999995,-23.622044,115,12073,2.9140652148437503,False,REGULAR,USD,HTZ
HTZ220218C00030000,2022-01-05 20:45:57+00:00,30.0,0.55,0.5,0.57,-0.13,-19.117645,30,27104,2.7968780078125004,False,REGULAR,USD,HTZ
HTZ220218C00032500,2022-01-05 20:21:08+00:00,32.5,0.3,0.2,0.34,-0.17999998,-37.499996,66,1716,2.6328159179687503,False,REGULAR,USD,HTZ
HTZ220218C00035000,2022-01-05 19:36:51+00:00,35.0,0.2,0.1,0.25,-0.13000001,-39.39394,17,1945,2.6562533593750004,False,REGULAR,USD,HTZ
HTZ220218C00040000,2022-01-05 17:39:38+00:00,40.0,0.11,0.05,0.16,-0.009999998,-8.333332,28,2095,2.843752890625,False,REGULAR,USD,HTZ
