contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220211C00125000,2022-01-20 16:10:53+00:00,125.0,37.5,37.2,37.95,0.0,0.0,2.0,2,0.9589847851562499,True,REGULAR,USD,PG
PG220211C00135000,2022-01-14 20:01:05+00:00,135.0,24.6,27.4,27.9,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,PG
PG220211C00140000,2022-01-27 18:46:24+00:00,140.0,19.67,22.4,22.85,0.0,0.0,,2,0.5634809277343751,True,REGULAR,USD,PG
PG220211C00145000,2022-01-19 15:22:48+00:00,145.0,17.98,17.1,17.85,0.0,0.0,2.0,0,0.454107021484375,True,REGULAR,USD,PG
PG220211C00150000,2022-02-02 19:56:33+00:00,150.0,12.55,12.5,13.3,0.6999998,5.9071712,1.0,1,0.4506890869140625,True,REGULAR,USD,PG
PG220211C00155000,2022-02-02 15:37:30+00:00,155.0,6.25,7.7,8.1,1.9000001,43.678165,10.0,14,0.28174546386718746,True,REGULAR,USD,PG
PG220211C00157500,2022-02-02 20:29:07+00:00,157.5,5.5,5.45,5.65,2.36,75.159225,59.0,57,0.22266402343749997,True,REGULAR,USD,PG
PG220211C00160000,2022-02-02 19:59:29+00:00,160.0,3.45,3.35,3.55,1.7,97.14286,225.0,395,0.19641916870117188,True,REGULAR,USD,PG
PG220211C00162500,2022-02-02 20:56:53+00:00,162.5,1.85,1.72,1.88,1.05,131.24998,705.0,266,0.179695703125,True,REGULAR,USD,PG
PG220211C00165000,2022-02-02 20:59:40+00:00,165.0,0.73,0.69,0.77,0.45000002,160.7143,283.0,241,0.16651224121093755,False,REGULAR,USD,PG
PG220211C00167500,2022-02-02 20:58:26+00:00,167.5,0.25,0.22,0.29,0.15,150.0,32.0,203,0.16895362304687503,False,REGULAR,USD,PG
PG220211C00170000,2022-02-02 20:50:25+00:00,170.0,0.1,0.08,0.09,0.07,233.33334,91.0,190,0.17090672851562502,False,REGULAR,USD,PG
PG220211C00172500,2022-02-02 17:43:06+00:00,172.5,0.04,0.01,0.05,0.01,33.333336,10.0,52,0.19336744140625,False,REGULAR,USD,PG
PG220211C00175000,2022-01-24 18:03:35+00:00,175.0,0.26,0.01,0.14,0.0,0.0,30.0,138,0.278327529296875,False,REGULAR,USD,PG
PG220211C00177500,2022-01-31 15:56:28+00:00,177.5,0.01,0.0,0.13,0.0,0.0,1.0,2,0.3154365332031249,False,REGULAR,USD,PG
PG220211C00180000,2022-01-25 18:46:53+00:00,180.0,0.07,0.0,0.13,0.0,0.0,10.0,41,0.35547519531249994,False,REGULAR,USD,PG
