contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220211C00050000,2022-01-25 20:44:51+00:00,50.0,15.8,9.5,12.5,0.0,0.0,1.0,4,1.1337933935546878,True,REGULAR,USD,CRSP
CRSP220211C00055000,2022-01-21 15:53:18+00:00,55.0,11.6,5.0,7.0,0.0,0.0,6.0,1,0.702151416015625,True,REGULAR,USD,CRSP
CRSP220211C00057500,2022-02-03 14:30:00+00:00,57.5,4.05,3.9,5.0,-2.4499998,-37.692307,6.0,50,0.7934590966796875,True,REGULAR,USD,CRSP
CRSP220211C00059000,2022-02-02 20:49:10+00:00,59.0,4.8,2.55,4.7,0.0,0.0,4.0,22,0.81445498046875,True,REGULAR,USD,CRSP
CRSP220211C00060000,2022-02-03 20:26:10+00:00,60.0,3.0,2.6,4.3,-0.52,-14.772727,4.0,11,0.9135750830078125,True,REGULAR,USD,CRSP
CRSP220211C00061000,2022-02-03 20:48:43+00:00,61.0,2.31,2.05,2.85,-1.29,-35.833332,1.0,3,0.764650791015625,False,REGULAR,USD,CRSP
CRSP220211C00062000,2022-02-02 20:41:27+00:00,62.0,2.8,1.4,2.55,0.0,0.0,12.0,15,0.747072841796875,False,REGULAR,USD,CRSP
CRSP220211C00063000,2022-02-03 20:38:45+00:00,63.0,1.45,1.25,1.85,-1.02,-41.295547,5.0,43,0.727541787109375,False,REGULAR,USD,CRSP
CRSP220211C00064000,2022-02-03 16:52:11+00:00,64.0,1.8,0.65,1.9,-0.29999995,-14.285712,2.0,39,0.73633076171875,False,REGULAR,USD,CRSP
CRSP220211C00065000,2022-02-03 20:22:44+00:00,65.0,1.2,0.75,1.95,-0.65,-35.13513,23.0,63,0.8452163916015624,False,REGULAR,USD,CRSP
CRSP220211C00066000,2022-02-03 19:55:15+00:00,66.0,0.94,0.65,1.55,-0.35999995,-27.692307,7.0,19,0.8413101806640625,False,REGULAR,USD,CRSP
CRSP220211C00067000,2022-02-02 19:15:56+00:00,67.0,1.1,0.5,1.0,0.100000024,10.000002,2.0,57,0.7841818457031251,False,REGULAR,USD,CRSP
