contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220318C00002000,2022-01-26 19:41:57+00:00,2.0,5.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220318C00004000,2022-01-31 20:11:03+00:00,4.0,3.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220318C00005000,2022-01-21 20:24:12+00:00,5.0,1.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220318C00006000,2022-02-03 20:37:53+00:00,6.0,1.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220318C00007000,2022-02-03 20:48:52+00:00,7.0,0.5,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,NU
NU220318C00008000,2022-02-02 18:28:41+00:00,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NU
NU220318C00009000,2022-02-03 20:48:02+00:00,9.0,0.05,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,NU
NU220318C00010000,2022-02-01 14:30:04+00:00,10.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NU
NU220318C00011000,2022-02-01 16:22:12+00:00,11.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,NU
NU220318C00012000,2022-02-02 17:39:45+00:00,12.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NU
NU220318C00013000,2022-01-20 14:30:06+00:00,13.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NU
NU220318C00014000,2022-01-18 05:11:23+00:00,14.0,0.1,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NU
