contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220204C00121000,2022-01-03 16:20:47+00:00,121.0,14.69,17.45,19.05,0.0,0.0,5.0,4,2.5263708715820306,True,REGULAR,USD,IBM
IBM220204C00126000,2022-01-05 20:57:49+00:00,126.0,13.5,12.45,14.75,3.8000002,39.17526,1.0,7,2.160160849609375,True,REGULAR,USD,IBM
IBM220204C00127000,2022-01-04 16:29:32+00:00,127.0,13.3,11.55,13.8,0.0,0.0,2.0,6,2.081059484863281,True,REGULAR,USD,IBM
IBM220204C00128000,2021-12-29 16:29:12+00:00,128.0,7.83,11.3,12.65,0.0,0.0,,8,2.1015672460937496,True,REGULAR,USD,IBM
IBM220204C00129000,2021-12-30 16:40:01+00:00,129.0,7.5,10.55,13.05,0.0,0.0,,1,2.3310588598632807,True,REGULAR,USD,IBM
IBM220204C00130000,2022-01-05 17:37:06+00:00,130.0,13.17,8.95,10.6,5.12,63.60248,20.0,7,1.7685558447265624,True,REGULAR,USD,IBM
IBM220204C00131000,2022-01-05 17:37:12+00:00,131.0,12.05,8.25,11.5,5.98,98.517296,3.0,21,2.0942430456542964,True,REGULAR,USD,IBM
IBM220204C00132000,2022-01-05 15:33:07+00:00,132.0,9.83,8.2,9.9,0.47999954,5.1336846,5.0,47,2.0249072814941402,True,REGULAR,USD,IBM
IBM220204C00133000,2022-01-05 15:28:58+00:00,133.0,8.46,7.15,8.9,0.23999977,2.9197052,1.0,11,1.8740240673828126,True,REGULAR,USD,IBM
IBM220204C00134000,2022-01-04 14:55:02+00:00,134.0,7.09,5.75,9.1,0.0,0.0,2.0,69,1.876953740234375,True,REGULAR,USD,IBM
IBM220204C00135000,2022-01-05 18:45:07+00:00,135.0,8.8,6.4,6.85,2.15,32.33083,10.0,185,1.7968760156249999,True,REGULAR,USD,IBM
IBM220204C00136000,2022-01-05 17:27:24+00:00,136.0,8.07,5.6,6.45,3.8199997,89.88235,1.0,49,1.7797862573242185,True,REGULAR,USD,IBM
IBM220204C00137000,2022-01-05 20:27:38+00:00,137.0,6.0,5.2,5.6,0.5,9.090909,6.0,72,1.7436536254882813,True,REGULAR,USD,IBM
IBM220204C00138000,2022-01-05 20:47:50+00:00,138.0,5.05,4.65,5.05,0.20000029,4.1237173,27.0,89,1.72265763671875,False,REGULAR,USD,IBM
IBM220204C00139000,2022-01-05 20:10:53+00:00,139.0,4.9,3.25,4.55,0.5500002,12.6436825,25.0,43,1.5517600537109373,False,REGULAR,USD,IBM
IBM220204C00140000,2022-01-05 20:59:22+00:00,140.0,3.97,3.8,4.1,0.17000008,4.473686,224.0,229,1.7182631274414062,False,REGULAR,USD,IBM
IBM220204C00141000,2022-01-05 19:21:33+00:00,141.0,4.61,3.35,3.7,1.3600001,41.84616,30.0,30,1.7080092724609375,False,REGULAR,USD,IBM
IBM220204C00142000,2022-01-05 20:48:24+00:00,142.0,3.15,2.91,3.25,0.31000018,10.9155,79.0,38,1.6796891015625,False,REGULAR,USD,IBM
IBM220204C00143000,2022-01-05 20:48:34+00:00,143.0,2.77,2.58,2.86,0.17000008,6.538465,68.0,72,1.669923525390625,False,REGULAR,USD,IBM
IBM220204C00145000,2022-01-05 20:56:57+00:00,145.0,2.04,1.94,2.22,0.26999998,15.254237,73.0,118,1.6474627001953124,False,REGULAR,USD,IBM
IBM220204C00146000,2022-01-05 20:48:31+00:00,146.0,1.88,0.89,1.97,0.28999996,18.23899,20.0,20,1.47265888671875,False,REGULAR,USD,IBM
IBM220204C00150000,2022-01-05 20:52:56+00:00,150.0,1.0,1.0,1.15,-0.00999999,-0.99009806,165.0,92,1.6552751611328125,False,REGULAR,USD,IBM
IBM220204C00155000,2022-01-05 18:56:54+00:00,155.0,0.76,0.43,0.6,0.41,117.14285,8.0,33,1.6621110644531252,False,REGULAR,USD,IBM
