contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGM220520C00095000,2021-10-20 17:03:01+00:00,95.0,26.6,29.6,34.4,0.0,0.0,,0,0.6101113208007813,True,REGULAR,USD,AGM
AGM220520C00105000,2021-11-01 16:49:45+00:00,105.0,26.95,18.4,19.3,0.0,0.0,,1,0.3060372131347656,True,REGULAR,USD,AGM
AGM220520C00110000,2021-12-14 20:40:33+00:00,110.0,14.53,18.8,19.6,0.0,0.0,1.0,1,0.49335223449707044,True,REGULAR,USD,AGM
AGM220520C00115000,2021-12-14 20:40:33+00:00,115.0,11.56,15.3,17.7,0.0,0.0,1.0,1,0.5325364129638672,True,REGULAR,USD,AGM
AGM220520C00120000,2021-12-20 17:47:34+00:00,120.0,6.2,12.1,12.8,0.0,0.0,,1,0.439885972290039,True,REGULAR,USD,AGM
AGM220520C00130000,2021-12-21 16:58:46+00:00,130.0,5.2,7.0,9.0,0.0,0.0,1.0,2,0.45526667785644537,False,REGULAR,USD,AGM
AGM220520C00135000,2021-11-29 15:40:19+00:00,135.0,5.0,4.6,5.4,0.0,0.0,1.0,97,0.3776917700195312,False,REGULAR,USD,AGM
AGM220520C00140000,2021-10-29 19:56:46+00:00,140.0,4.0,2.55,2.95,0.0,0.0,82.0,82,0.3237372314453124,False,REGULAR,USD,AGM
AGM220520C00145000,2021-12-23 14:35:18+00:00,145.0,2.05,2.6,3.2,0.0,0.0,1.0,609,0.3809876354980468,False,REGULAR,USD,AGM
AGM220520C00165000,2021-11-19 19:00:02+00:00,165.0,0.6,0.2,0.45,0.0,0.0,10.0,10,0.3227606787109374,False,REGULAR,USD,AGM
