contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONE220318C00060000,2021-12-30 20:36:35+00:00,60.0,30.27,28.0,32.4,0.0,0.0,5,1,0.81445498046875,True,REGULAR,USD,CONE
CONE220318C00065000,2021-12-30 20:37:12+00:00,65.0,25.26,23.0,27.4,0.0,0.0,2,0,0.6777375976562501,True,REGULAR,USD,CONE
CONE220318C00070000,2021-12-30 19:11:56+00:00,70.0,20.8,18.3,22.5,0.0,0.0,25,0,0.6054726953125001,True,REGULAR,USD,CONE
CONE220318C00075000,2021-12-30 19:11:56+00:00,75.0,16.3,13.3,17.5,0.0,0.0,25,0,0.8034687622070311,True,REGULAR,USD,CONE
CONE220318C00080000,2021-12-30 18:32:36+00:00,80.0,10.9,8.8,12.5,0.0,0.0,2150,0,0.6254920263671876,True,REGULAR,USD,CONE
CONE220318C00085000,2022-02-07 17:03:20+00:00,85.0,4.6,4.3,7.5,0.0,0.0,1,90,0.44360907958984375,True,REGULAR,USD,CONE
CONE220318C00090000,2022-02-11 18:45:45+00:00,90.0,0.3,0.1,0.5,-0.14999998,-33.33333,1,118,0.054208676757812504,False,REGULAR,USD,CONE
CONE220318C00095000,2022-02-11 17:09:15+00:00,95.0,0.05,0.0,0.05,0.0,0.0,1,2148,0.106454248046875,False,REGULAR,USD,CONE
CONE220318C00100000,2021-12-01 15:15:59+00:00,100.0,0.05,0.0,5.0,0.0,0.0,2,3,0.5495650512695314,False,REGULAR,USD,CONE
CONE220318C00105000,2021-11-03 16:12:44+00:00,105.0,0.4,0.0,0.4,0.0,0.0,306,388,0.3667055517578125,False,REGULAR,USD,CONE
