contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220318C00070000,2021-12-21 16:25:18+00:00,70.0,68.5,73.35,74.65,0.0,0.0,4,98,2.6359897381591795,True,REGULAR,USD,WMT
WMT220318C00075000,2021-12-31 18:34:11+00:00,75.0,70.0,68.35,69.6,0.0,0.0,1,70,2.424564485473633,True,REGULAR,USD,WMT
WMT220318C00080000,2021-12-21 15:11:43+00:00,80.0,58.75,63.55,64.45,0.0,0.0,1,5,2.2334028540039057,True,REGULAR,USD,WMT
WMT220318C00085000,2021-12-15 15:01:28+00:00,85.0,60.9,58.45,59.6,0.0,0.0,3,4,2.053959943237304,True,REGULAR,USD,WMT
WMT220318C00090000,2022-01-05 15:28:03+00:00,90.0,54.6,53.45,54.45,3.949997,7.798611,1,3,1.8742682067871095,True,REGULAR,USD,WMT
WMT220318C00095000,2021-12-31 18:30:08+00:00,95.0,50.0,48.45,49.4,0.0,0.0,3,6,1.7084975512695313,True,REGULAR,USD,WMT
WMT220318C00100000,2022-01-03 14:49:09+00:00,100.0,44.2,43.55,44.45,0.0,0.0,2,277,1.5590842358398436,True,REGULAR,USD,WMT
WMT220318C00105000,2021-12-21 19:53:29+00:00,105.0,34.9,38.45,39.9,0.0,0.0,1,19,1.4228544482421874,True,REGULAR,USD,WMT
WMT220318C00110000,2021-12-31 16:56:46+00:00,110.0,34.0,33.55,34.95,0.0,0.0,2,178,1.2816198028564452,True,REGULAR,USD,WMT
WMT220318C00115000,2022-01-03 19:37:31+00:00,115.0,30.15,28.65,29.95,0.0,0.0,1,40,1.1409955059814452,True,REGULAR,USD,WMT
WMT220318C00120000,2022-01-05 16:52:29+00:00,120.0,25.65,23.9,24.85,1.25,5.122951,4,755,1.0035450213623045,True,REGULAR,USD,WMT
WMT220318C00125000,2022-01-05 18:40:57+00:00,125.0,20.37,19.4,21.05,2.0700016,11.311485,16,189,0.9168709484863282,True,REGULAR,USD,WMT
WMT220318C00130000,2022-01-05 20:59:09+00:00,130.0,15.05,14.9,15.35,1.8000002,13.584908,19,704,0.7617211328125001,True,REGULAR,USD,WMT
WMT220318C00135000,2022-01-05 20:12:11+00:00,135.0,11.25,10.8,11.05,1.25,12.5,193,1390,0.6547886083984377,True,REGULAR,USD,WMT
WMT220318C00140000,2022-01-05 20:53:39+00:00,140.0,7.5,7.15,7.45,1.3499999,21.951218,527,4014,0.564579549560547,False,REGULAR,USD,WMT
WMT220318C00145000,2022-01-05 20:59:00+00:00,145.0,4.56,4.45,4.6,0.96000004,26.666668,898,5850,0.5035450036621094,False,REGULAR,USD,WMT
WMT220318C00150000,2022-01-05 20:31:19+00:00,150.0,2.57,2.5,2.65,0.66999996,35.263157,1071,17227,0.4563042651367188,False,REGULAR,USD,WMT
WMT220318C00155000,2022-01-05 20:59:00+00:00,155.0,1.37,1.33,1.41,0.35000002,34.31373,1432,7631,0.4229794030761719,False,REGULAR,USD,WMT
WMT220318C00160000,2022-01-05 20:12:46+00:00,160.0,0.74,0.66,0.76,0.22000003,42.307697,476,9822,0.40845318115234375,False,REGULAR,USD,WMT
WMT220318C00165000,2022-01-05 20:37:08+00:00,165.0,0.41,0.36,0.43,0.109999985,36.66666,51,4789,0.40601179931640624,False,REGULAR,USD,WMT
WMT220318C00170000,2022-01-05 16:07:05+00:00,170.0,0.27,0.18,0.32,0.09,50.0,12,2161,0.4272518212890626,False,REGULAR,USD,WMT
WMT220318C00175000,2022-01-05 19:13:32+00:00,175.0,0.18,0.13,0.2,0.050000012,38.461548,2,860,0.4331111376953125,False,REGULAR,USD,WMT
WMT220318C00180000,2022-01-05 19:53:18+00:00,180.0,0.1,0.07,0.2,0.0,0.0,86,5112,0.471684970703125,False,REGULAR,USD,WMT
WMT220318C00185000,2022-01-05 15:22:57+00:00,185.0,0.09,0.03,0.19,0.010000005,12.500008,1,319,0.5043994873046875,False,REGULAR,USD,WMT
WMT220318C00190000,2022-01-05 15:00:45+00:00,190.0,0.08,0.02,0.16,0.009999998,14.285712,1,107,0.526371923828125,False,REGULAR,USD,WMT
WMT220318C00195000,2022-01-04 14:40:49+00:00,195.0,0.06,0.02,0.21,0.0,0.0,2,218,0.534184345703125,False,REGULAR,USD,WMT
WMT220318C00200000,2022-01-05 18:46:24+00:00,200.0,0.06,0.02,0.11,0.009999998,19.999996,1,344,0.52539537109375,False,REGULAR,USD,WMT
WMT220318C00210000,2022-01-05 16:07:37+00:00,210.0,0.03,0.0,0.05,0.0,0.0,2,337,0.523442265625,False,REGULAR,USD,WMT
WMT220318C00220000,2022-01-05 16:42:55+00:00,220.0,0.02,0.01,0.07,-0.04,-66.66667,100,1906,0.6015664843750002,False,REGULAR,USD,WMT
