contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW240119C00105000,2022-01-21 20:55:33+00:00,105.0,121.5,121.9,125.0,0.0,0.0,5.0,18,0.4255428540039063,True,REGULAR,USD,LOW
LOW240119C00110000,2021-12-17 17:50:04+00:00,110.0,139.55,132.35,135.9,0.0,0.0,1.0,1,0.6836579486083985,True,REGULAR,USD,LOW
LOW240119C00120000,2021-12-17 17:50:04+00:00,120.0,130.2,123.05,126.8,0.0,0.0,1.0,8,0.6331213446044923,True,REGULAR,USD,LOW
LOW240119C00130000,2022-01-21 17:57:40+00:00,130.0,100.54,99.5,103.3,0.0,0.0,1.0,7,0.39133299102783203,True,REGULAR,USD,LOW
LOW240119C00135000,2022-01-24 18:08:07+00:00,135.0,95.97,96.0,99.05,0.0,0.0,1.0,11,0.38376470733642576,True,REGULAR,USD,LOW
LOW240119C00140000,2021-10-26 16:20:16+00:00,140.0,97.03,110.0,114.5,0.0,0.0,,2,0.6178016735839844,True,REGULAR,USD,LOW
LOW240119C00145000,2022-01-18 05:08:18+00:00,145.0,110.64,88.4,91.35,0.0,0.0,,15,0.3787293572998046,True,REGULAR,USD,LOW
LOW240119C00150000,2022-01-21 20:26:05+00:00,150.0,84.5,83.0,87.45,0.0,0.0,1.0,7,0.3737245245361328,True,REGULAR,USD,LOW
LOW240119C00155000,2022-01-20 16:21:06+00:00,155.0,87.53,80.2,83.45,0.0,0.0,1.0,3,0.3665834826660156,True,REGULAR,USD,LOW
LOW240119C00160000,2022-02-02 15:48:56+00:00,160.0,89.3,77.2,79.85,0.0,0.0,20.0,23,0.36377589355468753,True,REGULAR,USD,LOW
LOW240119C00170000,2022-02-08 17:10:24+00:00,170.0,75.5,68.55,72.65,0.0,0.0,1.0,4,0.35526157440185535,True,REGULAR,USD,LOW
LOW240119C00175000,2022-01-11 14:32:41+00:00,175.0,84.23,68.15,70.65,0.0,0.0,1.0,11,0.3668276208496094,True,REGULAR,USD,LOW
LOW240119C00180000,2022-01-11 14:56:33+00:00,180.0,79.0,66.8,69.4,0.0,0.0,5.0,7,0.3839325523376465,True,REGULAR,USD,LOW
LOW240119C00185000,2022-02-04 15:29:38+00:00,185.0,61.7,60.3,63.05,0.0,0.0,1.0,43,0.348639326171875,True,REGULAR,USD,LOW
LOW240119C00190000,2022-01-21 14:39:48+00:00,190.0,56.62,57.0,59.9,0.0,0.0,1.0,10,0.34512983978271483,True,REGULAR,USD,LOW
LOW240119C00195000,2022-01-11 15:01:56+00:00,195.0,68.5,57.45,59.4,0.0,0.0,15.0,31,0.3653780503845215,True,REGULAR,USD,LOW
LOW240119C00200000,2022-02-11 19:12:41+00:00,200.0,51.78,51.25,53.65,-3.2800026,-5.9571424,1.0,33,0.33626457199096677,True,REGULAR,USD,LOW
LOW240119C00210000,2022-02-08 17:54:27+00:00,210.0,50.34,45.9,48.45,0.0,0.0,1.0,49,0.3336706037902832,True,REGULAR,USD,LOW
LOW240119C00220000,2022-02-11 17:30:12+00:00,220.0,43.15,40.7,43.6,-1.449997,-3.2511144,1.0,157,0.33077146286010745,True,REGULAR,USD,LOW
LOW240119C00230000,2022-02-08 15:05:26+00:00,230.0,38.9,36.15,38.6,0.0,0.0,1.0,266,0.32367619689941396,False,REGULAR,USD,LOW
LOW240119C00240000,2022-02-04 14:44:37+00:00,240.0,35.5,32.0,34.8,0.0,0.0,1.0,71,0.32347783462524404,False,REGULAR,USD,LOW
LOW240119C00250000,2022-02-09 20:38:54+00:00,250.0,32.05,27.8,30.35,0.0,0.0,1.0,106,0.31532972274780263,False,REGULAR,USD,LOW
LOW240119C00260000,2022-02-09 19:59:00+00:00,260.0,28.2,25.1,27.6,0.0,0.0,7.0,177,0.31816782913208,False,REGULAR,USD,LOW
LOW240119C00270000,2022-02-03 16:49:55+00:00,270.0,27.7,21.85,23.8,0.0,0.0,1.0,19,0.3100807518005371,False,REGULAR,USD,LOW
LOW240119C00280000,2022-01-31 14:30:11+00:00,280.0,23.75,19.45,21.4,0.0,0.0,3.0,12,0.3109962699890136,False,REGULAR,USD,LOW
LOW240119C00290000,2022-01-21 15:48:18+00:00,290.0,17.68,16.75,19.2,0.0,0.0,5.0,25,0.3114998049926757,False,REGULAR,USD,LOW
LOW240119C00300000,2022-02-11 16:02:50+00:00,300.0,15.75,14.9,16.65,-0.10000038,-0.6309172,15.0,876,0.30689169677734374,False,REGULAR,USD,LOW
LOW240119C00310000,2021-12-29 18:39:42+00:00,310.0,24.25,15.85,18.45,0.0,0.0,5.0,25,0.3391179370117187,False,REGULAR,USD,LOW
LOW240119C00320000,2022-02-11 16:32:00+00:00,320.0,12.6,11.55,13.15,-2.0,-13.69863,2.0,11,0.30597617858886716,False,REGULAR,USD,LOW
LOW240119C00330000,2022-02-04 15:45:06+00:00,330.0,10.85,10.0,11.55,0.0,0.0,1.0,4,0.30428246994018554,False,REGULAR,USD,LOW
LOW240119C00340000,2021-12-23 18:53:40+00:00,340.0,15.06,7.9,11.05,0.0,0.0,5.0,18,0.3123237713623046,False,REGULAR,USD,LOW
LOW240119C00350000,2022-02-11 15:21:31+00:00,350.0,8.03,6.85,9.25,-0.82000065,-9.265544,21.0,52,0.30535057449340824,False,REGULAR,USD,LOW
LOW240119C00370000,2021-12-02 16:26:00+00:00,370.0,11.1,10.25,13.1,0.0,0.0,1.0,1,0.3696657272338867,False,REGULAR,USD,LOW
