contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220715C00100000,2022-01-21 15:01:41+00:00,100.0,66.89,70.8,74.3,0.0,0.0,2.0,0,0.6489292919921875,True,REGULAR,USD,TRV
TRV220715C00125000,2022-02-11 18:30:03+00:00,125.0,48.63,47.0,49.8,14.91,44.21708,1.0,1,0.4534966760253906,True,REGULAR,USD,TRV
TRV220715C00130000,2021-11-26 14:31:33+00:00,130.0,26.89,26.7,29.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220715C00135000,2021-11-22 17:21:49+00:00,135.0,24.9,24.1,24.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220715C00140000,2022-01-05 17:30:59+00:00,140.0,24.5,33.6,35.3,0.0,0.0,1.0,1,0.3513248461914062,True,REGULAR,USD,TRV
TRV220715C00145000,2021-11-23 17:36:31+00:00,145.0,20.91,16.0,16.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220715C00150000,2022-01-24 15:11:54+00:00,150.0,19.15,25.2,27.7,0.0,0.0,9.0,35,0.34418380432128903,True,REGULAR,USD,TRV
TRV220715C00155000,2022-02-03 15:56:31+00:00,155.0,23.13,21.4,22.6,0.0,0.0,5.0,6,0.29608858215332035,True,REGULAR,USD,TRV
TRV220715C00160000,2022-01-11 15:19:04+00:00,160.0,10.55,17.4,19.2,0.0,0.0,2.0,3,0.2909616802978515,True,REGULAR,USD,TRV
TRV220715C00165000,2022-02-01 16:55:49+00:00,165.0,11.05,14.1,16.5,0.0,0.0,1.0,17,0.29560030578613283,True,REGULAR,USD,TRV
TRV220715C00170000,2022-02-02 20:42:28+00:00,170.0,12.38,11.3,13.0,0.0,0.0,4.0,0,0.274421318359375,True,REGULAR,USD,TRV
TRV220715C00175000,2022-02-03 20:47:38+00:00,175.0,9.32,8.7,10.6,0.0,0.0,1.0,0,0.27161372924804683,False,REGULAR,USD,TRV
TRV220715C00180000,2022-02-10 15:52:01+00:00,180.0,6.7,6.5,7.5,0.0,0.0,2.0,26,0.2454299090576172,False,REGULAR,USD,TRV
TRV220715C00185000,2022-02-04 17:50:30+00:00,185.0,5.44,4.3,6.3,0.0,0.0,1.0,0,0.255439574584961,False,REGULAR,USD,TRV
TRV220715C00190000,2022-02-11 19:13:31+00:00,190.0,3.2,2.7,4.5,-0.63999987,-16.666664,4.0,0,0.24372094177246095,False,REGULAR,USD,TRV
TRV220715C00195000,2022-01-31 18:55:03+00:00,195.0,1.65,2.35,3.6,0.0,0.0,,9,0.2483595672607422,False,REGULAR,USD,TRV
TRV220715C00200000,2022-02-03 16:08:19+00:00,200.0,1.87,1.6,2.2,0.0,0.0,,12,0.2299881689453125,False,REGULAR,USD,TRV
TRV220715C00210000,2022-01-20 18:26:53+00:00,210.0,0.6,0.7,1.5,0.0,0.0,1.0,3,0.24646749633789064,False,REGULAR,USD,TRV
TRV220715C00220000,2022-01-25 17:43:17+00:00,220.0,0.25,0.3,0.75,0.0,0.0,1.0,0,0.24268335449218748,False,REGULAR,USD,TRV
