contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220218C00010000,2022-02-03 20:51:49+00:00,10.0,5.4,5.3,5.5,0.20000029,3.8461595,50.0,111,1.109379453125,True,REGULAR,USD,CVE
CVE220218C00011000,2022-02-03 20:20:41+00:00,11.0,4.5,4.3,4.6,0.5,12.5,1.0,51,1.0859420703125,True,REGULAR,USD,CVE
CVE220218C00012000,2022-02-01 17:08:27+00:00,12.0,3.3,3.3,3.5,0.20000005,6.451615,3.0,588,0.6953155468750001,True,REGULAR,USD,CVE
CVE220218C00013000,2022-02-03 17:57:47+00:00,13.0,2.38,2.4,2.6,0.07000017,3.0303106,2.0,232,0.7226590234375,True,REGULAR,USD,CVE
CVE220218C00014000,2022-02-03 20:59:26+00:00,14.0,1.62,1.55,1.7,0.120000005,8.000001,60.0,775,0.63086306640625,True,REGULAR,USD,CVE
CVE220218C00015000,2022-02-03 20:32:29+00:00,15.0,1.04,0.9,0.95,0.14999998,16.85393,86.0,1726,0.5908244042968751,True,REGULAR,USD,CVE
CVE220218C00016000,2022-02-03 20:41:47+00:00,16.0,0.54,0.45,0.5,0.100000024,22.727278,129.0,1392,0.5898478515625001,False,REGULAR,USD,CVE
CVE220218C00017000,2022-02-03 19:59:02+00:00,17.0,0.25,0.2,0.25,0.060000002,31.578949,213.0,1613,0.6015664843750002,False,REGULAR,USD,CVE
CVE220218C00018000,2022-02-03 19:59:34+00:00,18.0,0.15,0.05,0.15,0.10000001,200.00003,217.0,1321,0.6132851171875001,False,REGULAR,USD,CVE
CVE220218C00019000,2022-01-18 20:46:57+00:00,19.0,0.08,0.0,0.1,0.0,0.0,,1,0.648441015625,False,REGULAR,USD,CVE
CVE220218C00020000,2022-02-03 19:58:02+00:00,20.0,0.1,0.0,0.1,0.05,100.0,100.0,3,0.7656273437500001,False,REGULAR,USD,CVE
