contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CND220520C00002500,2022-01-14 15:25:01+00:00,2.5,7.7,6.9,8.4,0.0,0.0,1,8,2.81250296875,True,REGULAR,USD,CND
CND220520C00005000,2022-02-08 14:53:11+00:00,5.0,5.0,4.7,5.8,0.0,0.0,1,48,1.44140904296875,True,REGULAR,USD,CND
CND220520C00007500,2022-02-09 15:48:56+00:00,7.5,2.8,2.5,3.4,0.0,0.0,4,267,0.8730481445312499,True,REGULAR,USD,CND
CND220520C00010000,2022-02-08 14:39:44+00:00,10.0,0.9,0.7,1.05,0.0,0.0,8,343,0.411138701171875,True,REGULAR,USD,CND
CND220520C00012500,2022-02-09 20:15:28+00:00,12.5,0.35,0.35,0.5,0.0,0.0,74,6236,0.5117236328125,False,REGULAR,USD,CND
CND220520C00015000,2022-02-04 17:32:21+00:00,15.0,0.3,0.15,0.4,0.0,0.0,6,687,0.63867548828125,False,REGULAR,USD,CND
CND220520C00017500,2022-02-04 19:58:23+00:00,17.5,0.18,0.1,0.35,0.0,0.0,10,2823,0.7578149218750001,False,REGULAR,USD,CND
CND220520C00020000,2022-02-07 15:23:08+00:00,20.0,0.15,0.05,0.3,0.0,0.0,1,569,0.8339860351562498,False,REGULAR,USD,CND
CND220520C00022500,2022-02-09 20:44:03+00:00,22.5,0.1,0.05,0.25,0.0,0.0,248,995,0.9062509375,False,REGULAR,USD,CND
CND220520C00025000,2022-01-24 15:49:06+00:00,25.0,0.05,0.0,0.2,0.0,0.0,10,1029,0.92187578125,False,REGULAR,USD,CND
