contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220204C00008500,2022-01-05 19:34:40+00:00,8.5,0.83,0.65,1.0,-0.20999998,-20.192307,15.0,336,7.414063232421874,False,REGULAR,USD,CGC
CGC220204C00009000,2022-01-05 19:32:51+00:00,9.0,0.63,0.32,0.62,-0.14999998,-19.230766,32.0,372,6.0000025,False,REGULAR,USD,CGC
CGC220204C00009500,2022-01-05 20:39:49+00:00,9.5,0.46,0.28,0.5,-0.15,-24.590164,14.0,45,6.20312724609375,False,REGULAR,USD,CGC
CGC220204C00010000,2022-01-05 20:55:17+00:00,10.0,0.37,0.25,0.49,-0.049999982,-11.904758,144.0,104,6.7187516015625,False,REGULAR,USD,CGC
CGC220204C00010500,2022-01-05 20:54:35+00:00,10.5,0.28,0.15,0.32,-0.109999985,-28.205126,11.0,347,6.20312724609375,False,REGULAR,USD,CGC
CGC220204C00011000,2022-01-05 19:25:33+00:00,11.0,0.25,0.1,0.28,-0.13,-34.210526,25.0,29,6.2812521484375,False,REGULAR,USD,CGC
CGC220204C00011500,2022-01-05 20:02:03+00:00,11.5,0.2,0.13,0.25,-0.049999997,-19.999998,17.0,28,6.7500015625000005,False,REGULAR,USD,CGC
CGC220204C00012000,2022-01-05 19:42:51+00:00,12.0,0.18,0.12,0.22,-0.019999996,-9.999998,9.0,11,6.9687512890625,False,REGULAR,USD,CGC
CGC220204C00012500,2022-01-05 18:11:21+00:00,12.5,0.17,0.13,0.2,-0.08,-32.0,10.0,27,7.32812583984375,False,REGULAR,USD,CGC
CGC220204C00013000,2022-01-05 15:39:47+00:00,13.0,0.15,0.11,0.19,-0.049999997,-24.999998,1.0,8,7.5312505859375,False,REGULAR,USD,CGC
CGC220204C00014000,2021-12-28 15:05:45+00:00,14.0,0.16,0.01,0.17,0.0,0.0,,6,7.3437508203125,False,REGULAR,USD,CGC
CGC220204C00016000,2022-01-05 20:54:29+00:00,16.0,0.12,0.0,0.27,0.0,0.0,50.0,85,9.21875423828125,False,REGULAR,USD,CGC
