contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220520C00010000,2022-02-10 18:24:22+00:00,10.0,8.4,7.6,7.9,0.0,0.0,6,139,0.78711150390625,True,REGULAR,USD,F
F220520C00012000,2022-02-11 20:53:06+00:00,12.0,5.85,5.75,5.9,0.009999752,0.17122863,5,77,0.6269568554687501,True,REGULAR,USD,F
F220520C00013000,2022-02-11 20:31:39+00:00,13.0,4.9,4.85,5.0,-0.75,-13.274336,20,198,0.5820354296875,True,REGULAR,USD,F
F220520C00014000,2022-02-11 20:51:58+00:00,14.0,4.1,4.05,4.2,-0.5500002,-11.827961,20,220,0.567387138671875,True,REGULAR,USD,F
F220520C00015000,2022-02-11 18:02:29+00:00,15.0,3.7,3.3,3.4,-0.049999952,-1.3333321,25,786,0.5390671093750001,True,REGULAR,USD,F
F220520C00016000,2022-02-11 20:57:45+00:00,16.0,2.65,2.61,2.7,-0.52,-16.403784,151,1175,0.51562984375,True,REGULAR,USD,F
F220520C00017000,2022-02-11 20:59:32+00:00,17.0,2.08,2.03,2.12,-0.25,-10.729614,112,1448,0.5043994873046875,True,REGULAR,USD,F
F220520C00018000,2022-02-11 20:59:22+00:00,18.0,1.58,1.55,1.63,-0.21999991,-12.222218,1150,4438,0.5063525927734375,False,REGULAR,USD,F
F220520C00019000,2022-02-11 20:59:12+00:00,19.0,1.21,1.17,1.23,-0.17999995,-12.949636,529,6293,0.49805189453125004,False,REGULAR,USD,F
F220520C00020000,2022-02-11 20:58:30+00:00,20.0,0.9,0.87,0.93,-0.15999997,-15.0943365,1010,7638,0.49658706542968756,False,REGULAR,USD,F
F220520C00021000,2022-02-11 20:57:45+00:00,21.0,0.67,0.64,0.69,-0.109999955,-14.102559,143,3256,0.49414568359375005,False,REGULAR,USD,F
F220520C00022000,2022-02-11 20:35:24+00:00,22.0,0.49,0.49,0.51,-0.06999999,-12.499998,58,3550,0.4931691308593751,False,REGULAR,USD,F
F220520C00023000,2022-02-11 20:34:06+00:00,23.0,0.37,0.35,0.38,-0.03999999,-9.756096,610,4771,0.495122236328125,False,REGULAR,USD,F
F220520C00024000,2022-02-11 20:35:11+00:00,24.0,0.28,0.27,0.29,-0.050000012,-15.151519,439,3299,0.5019581054687501,False,REGULAR,USD,F
F220520C00025000,2022-02-11 20:42:43+00:00,25.0,0.21,0.18,0.22,-0.030000001,-12.500002,245,7703,0.506840869140625,False,REGULAR,USD,F
F220520C00026000,2022-02-11 20:37:08+00:00,26.0,0.17,0.15,0.17,-0.019999996,-10.526314,20,2766,0.50586431640625,False,REGULAR,USD,F
F220520C00027000,2022-02-11 20:39:13+00:00,27.0,0.13,0.11,0.14,-0.010000005,-7.1428614,10,2684,0.5136767382812499,False,REGULAR,USD,F
F220520C00028000,2022-02-11 20:25:14+00:00,28.0,0.11,0.1,0.11,0.0,0.0,3,1217,0.5273484765625001,False,REGULAR,USD,F
F220520C00029000,2022-02-11 18:21:07+00:00,29.0,0.1,0.08,0.1,0.0,0.0,10,906,0.5429733203125001,False,REGULAR,USD,F
F220520C00030000,2022-02-11 19:42:22+00:00,30.0,0.07,0.05,0.1,-0.009999998,-12.499998,38,4750,0.55273884765625,False,REGULAR,USD,F
F220520C00031000,2022-02-09 14:31:49+00:00,31.0,0.07,0.03,0.08,0.0,0.0,10,540,0.5507857421875001,False,REGULAR,USD,F
F220520C00032000,2022-02-09 17:50:50+00:00,32.0,0.06,0.02,0.07,0.0,0.0,8,1181,0.5585981640625001,False,REGULAR,USD,F
F220520C00033000,2022-02-11 15:39:37+00:00,33.0,0.05,0.04,0.05,0.0,0.0,2,283,0.5820354296875,False,REGULAR,USD,F
F220520C00034000,2022-02-10 19:15:25+00:00,34.0,0.05,0.01,0.07,0.0,0.0,1,395,0.5937540625000001,False,REGULAR,USD,F
F220520C00035000,2022-02-11 19:19:31+00:00,35.0,0.04,0.03,0.05,0.0,0.0,2,4863,0.6132851171875001,False,REGULAR,USD,F
F220520C00036000,2022-02-11 14:32:26+00:00,36.0,0.04,0.0,0.05,0.0,0.0,6,2154,0.5937540625000001,False,REGULAR,USD,F
