contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220211C00150000,2022-02-08 17:48:14+00:00,150.0,13.61,0.0,0.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00152500,2022-01-28 15:47:05+00:00,152.5,5.5,0.0,0.0,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00155000,2022-02-02 20:22:10+00:00,155.0,13.41,0.0,0.0,0.0,0.0,4,15,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00157500,2022-02-07 20:18:49+00:00,157.5,6.0,0.0,0.0,0.0,0.0,3,27,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00160000,2022-02-09 18:50:08+00:00,160.0,7.4,0.0,0.0,0.0,0.0,4,49,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00162500,2022-02-09 17:12:03+00:00,162.5,4.13,0.0,0.0,0.0,0.0,4,258,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211C00165000,2022-02-09 16:13:24+00:00,165.0,2.35,0.0,0.0,0.0,0.0,10,117,0.007822421875,False,REGULAR,USD,ADI
ADI220211C00167500,2022-02-09 20:43:59+00:00,167.5,1.8,0.0,0.0,0.0,0.0,5,178,0.062509375,False,REGULAR,USD,ADI
ADI220211C00170000,2022-02-09 17:15:34+00:00,170.0,0.45,0.0,0.0,0.0,0.0,39,121,0.12500875,False,REGULAR,USD,ADI
ADI220211C00172500,2022-02-09 20:35:24+00:00,172.5,0.3,0.0,0.0,0.0,0.0,31,74,0.12500875,False,REGULAR,USD,ADI
ADI220211C00175000,2022-02-07 15:36:05+00:00,175.0,0.1,0.0,0.0,0.0,0.0,16,121,0.2500075,False,REGULAR,USD,ADI
ADI220211C00177500,2022-02-01 18:25:40+00:00,177.5,0.25,0.0,0.0,0.0,0.0,1,21,0.2500075,False,REGULAR,USD,ADI
ADI220211C00180000,2022-02-07 14:31:36+00:00,180.0,0.15,0.0,0.0,0.0,0.0,1,263,0.2500075,False,REGULAR,USD,ADI
ADI220211C00185000,2022-01-18 19:19:05+00:00,185.0,0.6,0.0,0.0,0.0,0.0,11,18,0.2500075,False,REGULAR,USD,ADI
ADI220211C00190000,2022-01-18 16:48:36+00:00,190.0,0.3,0.0,0.0,0.0,0.0,1,36,0.500005,False,REGULAR,USD,ADI
