contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220218C00001000,2022-01-18 14:59:07+00:00,1.0,12.5,15.9,16.3,0.0,0.0,2,1,12.500002187500002,True,REGULAR,USD,BTU
BTU220218C00005000,2022-01-12 17:01:13+00:00,5.0,7.9,11.9,12.3,0.0,0.0,1,2,5.250003437499999,True,REGULAR,USD,BTU
BTU220218C00006000,2022-02-02 15:04:18+00:00,6.0,6.15,10.9,11.2,0.0,0.0,6,81,3.843750390625,True,REGULAR,USD,BTU
BTU220218C00007000,2022-01-26 14:32:22+00:00,7.0,4.5,9.9,10.2,0.0,0.0,1,4,3.3125017187499997,True,REGULAR,USD,BTU
BTU220218C00008000,2022-02-10 14:55:07+00:00,8.0,8.4,8.9,9.3,0.7999997,10.526312,10,40,3.3593766015624995,True,REGULAR,USD,BTU
BTU220218C00009000,2022-02-10 15:28:35+00:00,9.0,6.19,7.9,8.2,0.0,0.0,26,150,2.43750390625,True,REGULAR,USD,BTU
BTU220218C00010000,2022-02-11 20:47:40+00:00,10.0,7.0,6.9,7.2,1.1999998,20.689651,63,578,2.0781298046874994,True,REGULAR,USD,BTU
BTU220218C00011000,2022-02-11 20:47:40+00:00,11.0,6.0,5.9,6.2,2.18,57.06807,24,1047,1.75000125,True,REGULAR,USD,BTU
BTU220218C00012000,2022-02-11 20:58:34+00:00,12.0,5.0,4.9,5.2,2.45,96.07844,418,4892,1.4375028125,True,REGULAR,USD,BTU
BTU220218C00013000,2022-02-11 20:47:34+00:00,13.0,4.0,4.0,4.3,2.0,100.0,265,2795,1.5859395703124997,True,REGULAR,USD,BTU
BTU220218C00014000,2022-02-11 20:58:34+00:00,14.0,3.15,3.0,3.3,1.95,162.5,438,2635,1.2421912890624998,True,REGULAR,USD,BTU
BTU220218C00015000,2022-02-11 20:59:22+00:00,15.0,2.35,2.2,2.4,1.5999999,213.33331,1642,6154,1.19141029296875,True,REGULAR,USD,BTU
BTU220218C00016000,2022-02-11 20:57:49+00:00,16.0,1.57,1.5,1.7,1.1200001,248.88895,2243,9157,1.1953165234375,True,REGULAR,USD,BTU
BTU220218C00017000,2022-02-11 20:59:59+00:00,17.0,0.95,0.95,1.05,0.75,375.00003,2682,2350,1.138676181640625,True,REGULAR,USD,BTU
BTU220218C00018000,2022-02-11 20:59:35+00:00,18.0,0.65,0.65,0.7,0.54999995,549.9998,1368,661,1.224613251953125,False,REGULAR,USD,BTU
BTU220218C00019000,2022-02-11 20:54:02+00:00,19.0,0.35,0.3,0.45,0.29999998,599.9998,344,530,1.1875040625,False,REGULAR,USD,BTU
BTU220218C00020000,2022-02-11 20:59:08+00:00,20.0,0.2,0.15,0.25,0.13,185.71426,40,365,1.171879140625,False,REGULAR,USD,BTU
BTU220218C00022000,2022-01-21 20:59:34+00:00,22.0,0.1,0.0,0.7,0.0,0.0,5,5,1.89453177734375,False,REGULAR,USD,BTU
