contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSGP220715C00040000,2022-01-24 16:41:02+00:00,40.0,27.92,24.8,28.8,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD,CSGP
CSGP220715C00045000,2022-01-31 15:02:34+00:00,45.0,24.85,20.1,24.4,0.0,0.0,,1,0.5334519311523438,True,REGULAR,USD,CSGP
CSGP220715C00055000,2022-01-18 05:10:52+00:00,55.0,17.1,15.6,16.0,0.0,0.0,,11,0.599735447998047,True,REGULAR,USD,CSGP
CSGP220715C00060000,2022-01-18 05:10:52+00:00,60.0,16.32,9.8,10.3,0.0,0.0,,10,0.42529871582031253,True,REGULAR,USD,CSGP
CSGP220715C00065000,2022-02-02 17:33:52+00:00,65.0,10.08,6.8,7.3,0.0,0.0,30.0,97,0.40265489929199216,True,REGULAR,USD,CSGP
CSGP220715C00070000,2022-02-11 20:37:55+00:00,70.0,4.7,4.3,5.0,-1.8700004,-28.462713,1.0,287,0.3892883337402344,False,REGULAR,USD,CSGP
CSGP220715C00075000,2022-01-31 20:50:11+00:00,75.0,4.2,2.55,3.2,0.0,0.0,8.0,113,0.37329728271484375,False,REGULAR,USD,CSGP
CSGP220715C00080000,2022-02-08 17:44:53+00:00,80.0,2.5,1.45,2.0,0.0,0.0,3.0,7,0.36475244628906256,False,REGULAR,USD,CSGP
CSGP220715C00085000,2022-02-04 20:30:04+00:00,85.0,1.3,0.7,1.2,0.0,0.0,53.0,110,0.3575503698730469,False,REGULAR,USD,CSGP
CSGP220715C00090000,2022-02-02 20:49:36+00:00,90.0,0.65,0.3,0.7,0.0,0.0,1.0,31,0.3523013989257812,False,REGULAR,USD,CSGP
CSGP220715C00095000,2022-01-19 15:30:35+00:00,95.0,0.75,0.1,0.4,0.0,0.0,1.0,12,0.348639326171875,False,REGULAR,USD,CSGP
CSGP220715C00100000,2022-01-14 14:30:08+00:00,100.0,0.45,0.05,0.25,0.0,0.0,1.0,19,0.352545537109375,False,REGULAR,USD,CSGP
CSGP220715C00110000,2021-11-26 16:29:51+00:00,110.0,0.7,0.3,0.6,0.0,0.0,25.0,25,0.4887746435546876,False,REGULAR,USD,CSGP
