contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220304C00063000,2022-02-11 19:23:24+00:00,63.0,1.1,0.85,1.2,-1.35,-55.10204,2.0,19,0.3711000390625,False,REGULAR,USD,VFC
VFC220304C00064000,2022-02-10 16:10:04+00:00,64.0,1.95,0.55,0.85,0.0,0.0,13.0,29,0.358404853515625,False,REGULAR,USD,VFC
VFC220304C00065000,2022-02-09 17:55:36+00:00,65.0,1.7,0.35,0.65,0.0,0.0,12.0,22,0.36426416992187505,False,REGULAR,USD,VFC
VFC220304C00066000,2022-02-09 19:39:31+00:00,66.0,1.35,0.2,0.65,0.0,0.0,31.0,44,0.4101621484375,False,REGULAR,USD,VFC
VFC220304C00067000,2022-02-08 14:49:36+00:00,67.0,0.35,0.15,0.6,-0.16999999,-32.692307,4.0,26,0.44043528320312497,False,REGULAR,USD,VFC
VFC220304C00068000,2022-02-03 15:27:57+00:00,68.0,1.02,0.0,0.8,0.0,0.0,1.0,31,0.5336960693359375,False,REGULAR,USD,VFC
VFC220304C00069000,2022-02-03 20:45:36+00:00,69.0,0.75,0.0,0.5,0.0,0.0,1.0,82,0.4907277490234375,False,REGULAR,USD,VFC
VFC220304C00070000,2022-02-11 17:18:29+00:00,70.0,0.23,0.0,0.55,0.049999997,27.777777,4.0,115,0.5429733203125001,False,REGULAR,USD,VFC
VFC220304C00071000,2022-02-01 16:29:01+00:00,71.0,0.76,0.0,0.75,0.0,0.0,,80,0.5190477783203125,False,REGULAR,USD,VFC
VFC220304C00072000,2022-02-04 14:36:18+00:00,72.0,0.3,0.0,0.75,0.0,0.0,1.0,1,0.551762294921875,False,REGULAR,USD,VFC
VFC220304C00073000,2022-02-07 15:48:28+00:00,73.0,0.2,0.0,0.75,0.0,0.0,1.0,1,0.5839885351562499,False,REGULAR,USD,VFC
VFC220304C00074000,2022-02-03 14:59:36+00:00,74.0,0.53,0.0,0.25,0.0,0.0,2.0,9,0.5585981640625001,False,REGULAR,USD,VFC
VFC220304C00075000,2022-01-19 17:57:57+00:00,75.0,2.05,0.0,0.75,0.0,0.0,,2,0.6445348046875,False,REGULAR,USD,VFC
VFC220304C00077000,2022-01-27 15:36:19+00:00,77.0,0.9,0.0,0.8,0.0,0.0,,3,0.7138700488281251,False,REGULAR,USD,VFC
VFC220304C00078000,2022-01-26 20:00:40+00:00,78.0,0.51,0.0,0.95,0.0,0.0,1.0,1,0.773439765625,False,REGULAR,USD,VFC
VFC220304C00081000,2022-01-18 05:14:46+00:00,81.0,0.75,0.0,0.8,0.0,0.0,,312,0.823243955078125,False,REGULAR,USD,VFC
VFC220304C00085000,2022-01-27 17:01:36+00:00,85.0,0.05,0.0,0.55,0.0,0.0,5.0,210,0.8544936425781251,False,REGULAR,USD,VFC
