contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KN220617C00005000,2021-11-08 16:43:25+00:00,5.0,16.32,16.7,17.3,0.0,0.0,1.0,0,1.90234423828125,True,REGULAR,USD,KN
KN220617C00010000,2022-02-01 18:41:21+00:00,10.0,11.44,9.6,12.3,0.0,0.0,1.0,1,1.2255898095703124,True,REGULAR,USD,KN
KN220617C00012500,2021-12-13 19:47:15+00:00,12.5,9.8,9.4,10.9,0.0,0.0,,5,1.0717819848632817,True,REGULAR,USD,KN
KN220617C00015000,2021-11-03 19:28:03+00:00,15.0,6.5,5.9,9.0,0.0,0.0,,10,0.7456080126953125,True,REGULAR,USD,KN
KN220617C00017500,2021-11-26 16:47:13+00:00,17.5,4.9,5.2,6.1,0.0,0.0,1.0,19,0.7036162451171876,True,REGULAR,USD,KN
KN220617C00020000,2022-01-31 14:47:27+00:00,20.0,2.25,2.2,3.0,0.0,0.0,2.0,84,0.43604079589843747,True,REGULAR,USD,KN
KN220617C00022500,2022-02-02 20:34:30+00:00,22.5,1.2,0.85,1.3,0.25000006,26.315796,5.0,106,0.3320379296875,False,REGULAR,USD,KN
KN220617C00025000,2022-01-14 18:46:10+00:00,25.0,0.9,0.2,0.55,0.0,0.0,1.0,158,0.3178779150390625,False,REGULAR,USD,KN
KN220617C00030000,2021-12-29 17:23:03+00:00,30.0,0.2,0.0,0.25,0.0,0.0,10.0,12,0.405279384765625,False,REGULAR,USD,KN
KN220617C00035000,2021-12-13 05:06:40+00:00,35.0,0.11,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,KN
