contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220304C00375000,2022-01-27 17:07:47+00:00,375.0,22.61,47.5,56.5,0.0,0.0,,0,0.6623568920898439,True,REGULAR,USD,HUM
HUM220304C00380000,2022-02-03 15:44:05+00:00,380.0,51.13,45.2,49.2,0.0,0.0,3.0,0,0.5328415856933593,True,REGULAR,USD,HUM
HUM220304C00390000,2022-02-03 14:51:48+00:00,390.0,40.0,35.7,41.5,0.0,0.0,1.0,0,0.529850892944336,True,REGULAR,USD,HUM
HUM220304C00395000,2022-02-10 18:43:36+00:00,395.0,42.0,31.4,37.2,0.0,0.0,2.0,1,0.506840869140625,True,REGULAR,USD,HUM
HUM220304C00400000,2022-01-18 05:07:25+00:00,400.0,14.58,25.7,34.5,0.0,0.0,,1,0.5282029602050782,True,REGULAR,USD,HUM
HUM220304C00405000,2022-02-03 14:47:02+00:00,405.0,24.2,23.8,29.7,0.0,0.0,1.0,153,0.48352567260742196,True,REGULAR,USD,HUM
HUM220304C00415000,2022-02-03 14:44:27+00:00,415.0,20.87,17.1,19.6,0.0,0.0,,0,0.3748841809082031,True,REGULAR,USD,HUM
HUM220304C00420000,2022-02-02 14:56:28+00:00,420.0,3.04,14.0,16.5,0.0,0.0,100.0,102,0.366217275390625,True,REGULAR,USD,HUM
HUM220304C00425000,2022-02-11 18:47:56+00:00,425.0,13.1,11.4,13.7,9.900001,309.37506,6.0,0,0.3585269226074219,False,REGULAR,USD,HUM
HUM220304C00430000,2022-01-21 19:29:29+00:00,430.0,3.7,8.5,11.3,0.0,0.0,2.0,2,0.35394933166503895,False,REGULAR,USD,HUM
HUM220304C00435000,2022-02-11 18:42:49+00:00,435.0,8.5,6.8,9.3,-3.6999998,-30.32787,11.0,102,0.352545537109375,False,REGULAR,USD,HUM
HUM220304C00445000,2022-01-27 16:17:12+00:00,445.0,1.6,3.8,6.2,0.0,0.0,1.0,0,0.35321691711425773,False,REGULAR,USD,HUM
HUM220304C00450000,2022-02-04 18:19:28+00:00,450.0,10.05,2.95,5.0,0.0,0.0,60.0,57,0.35382726257324215,False,REGULAR,USD,HUM
HUM220304C00455000,2022-02-03 14:47:13+00:00,455.0,3.9,2.25,3.9,0.0,0.0,,0,0.35108070800781244,False,REGULAR,USD,HUM
HUM220304C00480000,2022-02-03 14:32:10+00:00,480.0,1.25,0.0,2.0,0.0,0.0,,4,0.4101621484375,False,REGULAR,USD,HUM
