contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCII220617C00025000,2022-01-24 19:51:59+00:00,25.0,19.5,15.8,18.2,0.0,0.0,120.0,151,0.8217791259765624,True,REGULAR,USD,RCII
RCII220617C00030000,2022-02-02 17:01:07+00:00,30.0,11.9,11.9,12.6,0.0,0.0,,2,0.6323278955078125,True,REGULAR,USD,RCII
RCII220617C00035000,2022-01-20 20:54:50+00:00,35.0,8.7,7.8,9.5,-0.8000002,-8.421054,3.0,9,0.5959513061523438,True,REGULAR,USD,RCII
RCII220617C00040000,2022-02-02 19:06:54+00:00,40.0,5.28,5.0,6.4,0.0,0.0,1.0,48,0.56055126953125,True,REGULAR,USD,RCII
RCII220617C00045000,2022-02-07 15:22:19+00:00,45.0,2.88,2.4,3.8,0.0,0.0,1.0,133,0.5637250659179689,False,REGULAR,USD,RCII
RCII220617C00050000,2022-02-09 20:28:17+00:00,50.0,2.1,2.05,2.45,0.0,0.0,1.0,228,0.5385788330078126,False,REGULAR,USD,RCII
RCII220617C00055000,2022-02-09 15:13:43+00:00,55.0,1.35,1.2,1.75,0.0,0.0,1.0,297,0.5498091894531252,False,REGULAR,USD,RCII
RCII220617C00060000,2022-01-27 19:01:22+00:00,60.0,1.0,0.3,2.35,0.0,0.0,10.0,168,0.6167030517578126,False,REGULAR,USD,RCII
RCII220617C00065000,2022-02-01 19:42:24+00:00,65.0,0.7,0.45,0.75,0.0,0.0,3.0,205,0.5581098876953126,False,REGULAR,USD,RCII
RCII220617C00070000,2022-02-09 15:13:43+00:00,70.0,0.6,0.3,0.45,0.0,0.0,1.0,82,0.5590864404296876,False,REGULAR,USD,RCII
RCII220617C00075000,2021-12-30 16:28:53+00:00,75.0,1.0,0.25,0.5,0.0,0.0,4.0,14,0.6113320117187502,False,REGULAR,USD,RCII
