contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QTRX220218C00022500,2022-01-19 15:57:30+00:00,22.5,8.03,9.8,13.0,0.0,0.0,15,15,2.5390661523437497,True,REGULAR,USD,QTRX
QTRX220218C00025000,2022-01-24 17:56:35+00:00,25.0,3.8,7.4,11.0,0.0,0.0,1,2,2.3593791015624994,True,REGULAR,USD,QTRX
QTRX220218C00030000,2022-02-02 14:31:01+00:00,30.0,3.81,2.5,6.0,0.0,0.0,1,0,1.3066440917968747,True,REGULAR,USD,QTRX
QTRX220218C00035000,2022-02-10 17:08:27+00:00,35.0,1.45,0.45,2.0,0.0,0.0,86,1432,1.09375453125,False,REGULAR,USD,QTRX
QTRX220218C00040000,2022-01-31 15:03:04+00:00,40.0,0.3,0.0,2.0,0.0,0.0,3,5,1.763673056640625,False,REGULAR,USD,QTRX
QTRX220218C00045000,2022-01-19 14:30:13+00:00,45.0,1.2,0.0,1.55,0.0,0.0,5,15,2.16406708984375,False,REGULAR,USD,QTRX
QTRX220218C00050000,2021-12-28 20:17:23+00:00,50.0,1.2,0.0,0.75,0.0,0.0,1,15,2.1738326904296876,False,REGULAR,USD,QTRX
QTRX220218C00055000,2022-01-24 18:47:16+00:00,55.0,0.05,0.0,0.5,0.0,0.0,16,66,2.328129179687499,False,REGULAR,USD,QTRX
QTRX220218C00060000,2021-12-22 18:04:15+00:00,60.0,0.93,0.0,5.0,0.0,0.0,1,48,4.838871138916016,False,REGULAR,USD,QTRX
QTRX220218C00065000,2022-02-07 18:56:39+00:00,65.0,0.15,0.0,1.55,0.0,0.0,1,27,3.681641420898438,False,REGULAR,USD,QTRX
QTRX220218C00070000,2021-12-29 14:55:43+00:00,70.0,0.4,0.0,5.0,0.0,0.0,10,40,5.509768737792968,False,REGULAR,USD,QTRX
QTRX220218C00075000,2021-11-05 14:21:06+00:00,75.0,3.2,0.0,5.0,0.0,0.0,1,1,5.795901192626953,False,REGULAR,USD,QTRX
QTRX220218C00080000,2022-01-07 15:56:52+00:00,80.0,0.1,0.0,3.5,0.0,0.0,1,4,5.445315693359374,False,REGULAR,USD,QTRX
QTRX220218C00090000,2021-11-03 18:43:04+00:00,90.0,1.05,0.0,1.0,0.0,0.0,1,6,4.437504453124999,False,REGULAR,USD,QTRX
QTRX220218C00100000,2022-02-07 16:06:32+00:00,100.0,0.1,0.0,1.55,0.0,0.0,6,12,5.201175373535156,False,REGULAR,USD,QTRX
