contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220414C00085000,2022-01-24 15:09:34+00:00,85.0,76.4,85.9,88.7,0.0,0.0,,0,0.920899228515625,True,REGULAR,USD,TRV
TRV220414C00125000,2021-12-03 16:59:37+00:00,125.0,25.5,31.5,32.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220414C00130000,2021-12-08 18:53:13+00:00,130.0,25.3,35.4,36.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220414C00135000,2022-01-19 20:33:05+00:00,135.0,26.97,36.9,38.7,0.0,0.0,3.0,9,0.5095263891601562,True,REGULAR,USD,TRV
TRV220414C00140000,2022-01-21 16:59:59+00:00,140.0,25.36,31.4,34.3,0.0,0.0,2.0,5,0.4939015454101563,True,REGULAR,USD,TRV
TRV220414C00145000,2021-12-16 18:00:16+00:00,145.0,20.6,19.7,21.2,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220414C00150000,2022-01-28 18:39:44+00:00,150.0,18.3,21.8,24.1,0.0,0.0,45.0,18,0.3632876171875,True,REGULAR,USD,TRV
TRV220414C00155000,2022-02-03 17:31:40+00:00,155.0,19.4,17.3,20.1,0.0,0.0,1.0,27,0.35510898803710933,True,REGULAR,USD,TRV
TRV220414C00160000,2022-02-09 14:53:23+00:00,160.0,15.99,14.4,16.2,0.0,0.0,2.0,95,0.3382634533691406,True,REGULAR,USD,TRV
TRV220414C00165000,2022-02-09 20:08:03+00:00,165.0,11.16,10.0,12.2,0.0,0.0,3.0,113,0.305671005859375,True,REGULAR,USD,TRV
TRV220414C00170000,2022-02-11 19:28:28+00:00,170.0,8.2,7.4,8.5,0.2999997,3.7974648,6.0,154,0.27234614379882804,True,REGULAR,USD,TRV
TRV220414C00175000,2022-02-11 20:32:58+00:00,175.0,5.1,4.9,5.5,0.0,0.0,2.0,368,0.24768818725585937,False,REGULAR,USD,TRV
TRV220414C00180000,2022-02-11 19:59:15+00:00,180.0,3.17,2.9,3.4,0.25,8.561644,10.0,425,0.23480989807128905,False,REGULAR,USD,TRV
TRV220414C00185000,2022-02-08 16:25:12+00:00,185.0,1.1,1.5,1.95,0.0,0.0,5.0,127,0.22522747436523435,False,REGULAR,USD,TRV
TRV220414C00190000,2022-02-08 20:10:38+00:00,190.0,0.7,0.8,1.05,0.0,0.0,49.0,69,0.21900195068359374,False,REGULAR,USD,TRV
TRV220414C00195000,2022-01-26 20:50:33+00:00,195.0,0.45,0.25,0.85,0.0,0.0,,0,0.2417068017578125,False,REGULAR,USD,TRV
TRV220414C00200000,2021-11-23 16:37:08+00:00,200.0,0.2,0.0,2.15,0.0,0.0,1.0,1,0.3614565808105469,False,REGULAR,USD,TRV
TRV220414C00240000,2021-11-10 11:49:28+00:00,240.0,0.15,0.0,0.15,0.0,0.0,1.0,1,0.372076591796875,False,REGULAR,USD,TRV
