contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI220318C00090000,2021-11-10 11:49:41+00:00,90.0,97.45,95.1,98.9,0.0,0.0,,2,2.204716402282714,True,REGULAR,USD,PKI
PKI220318C00100000,2021-11-10 11:49:40+00:00,100.0,71.0,85.8,90.2,0.0,0.0,2.0,2,2.0402881024169917,True,REGULAR,USD,PKI
PKI220318C00110000,2021-10-22 16:55:00+00:00,110.0,66.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PKI
PKI220318C00125000,2021-11-03 13:40:49+00:00,125.0,55.25,57.5,60.5,0.0,0.0,,10,1.0986373193359378,True,REGULAR,USD,PKI
PKI220318C00130000,2021-11-01 16:24:36+00:00,130.0,47.4,54.8,59.0,0.0,0.0,,5,1.259158977661133,True,REGULAR,USD,PKI
PKI220318C00140000,2021-11-19 18:39:40+00:00,140.0,52.05,47.0,50.5,0.0,0.0,4.0,3,1.1920206414794923,True,REGULAR,USD,PKI
PKI220318C00145000,2021-10-18 17:06:30+00:00,145.0,28.3,44.2,47.9,0.0,0.0,3.0,3,1.2352333160400388,True,REGULAR,USD,PKI
PKI220318C00150000,2021-11-22 18:22:33+00:00,150.0,35.2,39.5,44.2,0.0,0.0,3.0,5,1.176395719604492,True,REGULAR,USD,PKI
PKI220318C00155000,2021-12-23 20:52:32+00:00,155.0,41.5,29.0,32.0,0.0,0.0,1.0,3,0.6987334814453126,True,REGULAR,USD,PKI
PKI220318C00160000,2021-12-28 15:18:47+00:00,160.0,39.48,24.5,28.0,0.0,0.0,2.0,8,0.6563755065917969,True,REGULAR,USD,PKI
PKI220318C00165000,2022-01-04 19:49:47+00:00,165.0,21.97,21.3,22.9,0.0,0.0,1.0,12,0.6124306335449221,True,REGULAR,USD,PKI
PKI220318C00170000,2022-01-03 15:55:32+00:00,170.0,28.0,17.5,20.4,0.0,0.0,1.0,15,0.6101113208007813,True,REGULAR,USD,PKI
PKI220318C00175000,2021-11-23 16:42:19+00:00,175.0,14.96,22.4,24.5,0.0,0.0,2.0,15,0.953003399658203,True,REGULAR,USD,PKI
PKI220318C00180000,2021-12-30 19:37:53+00:00,180.0,24.32,11.5,13.2,0.0,0.0,1.0,31,0.5506636730957033,True,REGULAR,USD,PKI
PKI220318C00185000,2022-01-05 15:45:10+00:00,185.0,11.5,8.2,9.9,1.3000002,12.7451,2.0,40,0.5007374145507812,False,REGULAR,USD,PKI
PKI220318C00190000,2022-01-04 17:10:56+00:00,190.0,8.98,6.3,9.8,0.0,0.0,1.0,45,0.5413864221191409,False,REGULAR,USD,PKI
PKI220318C00195000,2022-01-04 18:54:12+00:00,195.0,5.6,4.5,7.9,0.0,0.0,51.0,73,0.5289353747558594,False,REGULAR,USD,PKI
PKI220318C00200000,2022-01-04 19:49:47+00:00,200.0,3.97,3.0,5.0,0.0,0.0,14.0,79,0.5349167602539062,False,REGULAR,USD,PKI
PKI220318C00210000,2021-12-31 15:12:12+00:00,210.0,7.5,1.0,5.5,0.0,0.0,1.0,52,0.5483443603515626,False,REGULAR,USD,PKI
PKI220318C00220000,2022-01-04 17:10:56+00:00,220.0,2.88,0.2,5.0,0.0,0.0,1.0,40,0.5998575170898439,False,REGULAR,USD,PKI
PKI220318C00230000,2021-12-20 15:02:15+00:00,230.0,1.5,0.0,4.8,0.0,0.0,1.0,11,0.6693148303222658,False,REGULAR,USD,PKI
PKI220318C00240000,2021-12-13 14:30:22+00:00,240.0,1.15,0.0,4.8,0.0,0.0,1.0,2,0.747194910888672,False,REGULAR,USD,PKI
PKI220318C00250000,2022-01-05 17:11:29+00:00,250.0,0.85,0.0,4.8,0.09000003,11.84211,1.0,1,0.8194598132324218,False,REGULAR,USD,PKI
PKI220318C00260000,2021-12-22 15:13:25+00:00,260.0,0.85,0.0,4.8,0.0,0.0,1.0,2,0.8870860900878905,False,REGULAR,USD,PKI
PKI220318C00270000,2021-11-24 19:56:08+00:00,270.0,0.2,0.0,0.8,0.0,0.0,22.0,14,0.6660189648437502,False,REGULAR,USD,PKI
PKI220318C00280000,2021-12-13 05:02:55+00:00,280.0,0.5,0.0,4.8,0.0,0.0,,10,1.0107471337890623,False,REGULAR,USD,PKI
