contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220318C00025000,2021-10-25 16:26:06+00:00,25.0,40.55,35.6,38.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00030000,2021-10-25 16:26:06+00:00,30.0,35.75,29.9,33.6,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00035000,2021-10-27 13:49:30+00:00,35.0,30.3,25.4,28.6,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00039000,2021-10-27 13:49:30+00:00,39.0,26.6,22.3,24.7,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00040000,2021-12-21 20:27:07+00:00,40.0,25.99,24.0,26.7,0.0,0.0,340.0,392,1.0039112304687499,True,REGULAR,USD,SEAS
SEAS220318C00041000,2021-12-29 20:56:39+00:00,41.0,24.3,22.0,25.4,0.0,0.0,14.0,1,0.632816171875,True,REGULAR,USD,SEAS
SEAS220318C00042000,2021-11-18 17:40:25+00:00,42.0,24.64,19.8,21.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00043000,2021-11-11 17:14:15+00:00,43.0,22.7,21.6,25.3,0.0,0.0,1.0,4,0.6757844921875001,True,REGULAR,USD,SEAS
SEAS220318C00044000,2021-12-10 19:14:18+00:00,44.0,22.1,19.5,21.8,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00045000,2021-12-13 18:15:49+00:00,45.0,18.8,18.6,22.1,0.0,0.0,20.0,20,0.9731447998046875,True,REGULAR,USD,SEAS
SEAS220318C00046000,2021-12-29 20:56:39+00:00,46.0,19.6,18.1,21.1,0.0,0.0,14.0,8,0.929688203125,True,REGULAR,USD,SEAS
SEAS220318C00047000,2021-12-13 18:46:51+00:00,47.0,17.2,16.9,19.5,0.0,0.0,8.0,14,0.6015664843750002,True,REGULAR,USD,SEAS
SEAS220318C00048000,2021-11-10 11:57:13+00:00,48.0,13.5,17.2,18.9,0.0,0.0,1.0,2,0.7749045947265626,True,REGULAR,USD,SEAS
SEAS220318C00049000,2021-10-21 16:16:16+00:00,49.0,15.1,18.2,20.6,0.0,0.0,1.0,3,1.1279340478515625,True,REGULAR,USD,SEAS
SEAS220318C00050000,2021-12-21 15:35:39+00:00,50.0,15.72,15.8,16.3,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220318C00055000,2021-12-01 15:20:01+00:00,55.0,11.1,11.0,13.9,0.0,0.0,1.0,219,0.6440465283203125,True,REGULAR,USD,SEAS
SEAS220318C00060000,2022-01-05 20:55:51+00:00,60.0,8.59,8.3,8.8,-1.21,-12.346939,11.0,4220,0.6103554589843752,True,REGULAR,USD,SEAS
SEAS220318C00065000,2022-01-05 19:23:21+00:00,65.0,6.25,5.5,5.9,-0.1500001,-2.3437514,11.0,81,0.6235389208984375,True,REGULAR,USD,SEAS
SEAS220318C00070000,2022-01-03 16:13:52+00:00,70.0,4.3,3.4,3.8,0.0,0.0,1.0,48,0.6286658227539064,False,REGULAR,USD,SEAS
SEAS220318C00075000,2022-01-04 18:21:32+00:00,75.0,2.98,2.05,2.35,0.0,0.0,2.0,28,0.6362341064453125,False,REGULAR,USD,SEAS
SEAS220318C00080000,2021-12-13 18:19:40+00:00,80.0,1.81,1.15,1.85,0.0,0.0,1.0,10,0.6772493212890626,False,REGULAR,USD,SEAS
SEAS220318C00085000,2021-12-22 17:01:44+00:00,85.0,1.62,0.55,0.8,0.0,0.0,9.0,158,0.629886513671875,False,REGULAR,USD,SEAS
SEAS220318C00090000,2021-12-08 19:47:30+00:00,90.0,1.05,0.35,0.5,0.0,0.0,4.0,5,0.6538120556640626,False,REGULAR,USD,SEAS
SEAS220318C00095000,2021-10-28 18:43:33+00:00,95.0,0.7,0.55,1.45,0.0,0.0,,1,0.9057626611328125,False,REGULAR,USD,SEAS
SEAS220318C00100000,2021-12-29 15:57:59+00:00,100.0,0.25,0.0,0.3,0.0,0.0,,1,0.6777375976562501,False,REGULAR,USD,SEAS
