contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BR220617C00140000,2021-12-15 20:41:58+00:00,140.0,39.7,38.6,41.9,0.0,0.0,1.0,1,1.1626628781127928,True,REGULAR,USD,BR
BR220617C00145000,2021-10-20 16:49:18+00:00,145.0,39.68,30.3,33.5,0.0,0.0,,0,0.9616703051757811,False,REGULAR,USD,BR
BR220617C00150000,2021-12-16 14:43:50+00:00,150.0,32.82,30.0,32.4,0.0,0.0,1.0,6,0.9974975836181641,False,REGULAR,USD,BR
BR220617C00155000,2021-12-02 19:17:38+00:00,155.0,24.25,29.9,32.2,0.0,0.0,,2,1.0458421731567387,False,REGULAR,USD,BR
BR220617C00160000,2021-12-10 20:52:47+00:00,160.0,23.6,22.0,24.5,0.0,0.0,1.0,1,0.862428133544922,False,REGULAR,USD,BR
BR220617C00165000,2021-10-25 14:28:02+00:00,165.0,23.77,13.7,16.9,0.0,0.0,8.0,0,0.6729769030761721,False,REGULAR,USD,BR
BR220617C00170000,2021-11-09 17:53:23+00:00,170.0,14.5,15.2,16.4,0.0,0.0,7.0,13,0.7309292044067383,False,REGULAR,USD,BR
BR220617C00175000,2021-12-20 18:04:36+00:00,175.0,10.3,12.1,13.2,0.0,0.0,3.0,14,0.6751741467285157,False,REGULAR,USD,BR
BR220617C00180000,2022-01-05 20:54:48+00:00,180.0,10.24,9.2,11.1,-3.5600004,-25.797104,2.0,65,0.6333044482421876,False,REGULAR,USD,BR
BR220617C00185000,2022-01-04 18:14:33+00:00,185.0,9.3,6.3,9.5,0.0,0.0,1.0,24,0.5925333715820313,False,REGULAR,USD,BR
BR220617C00190000,2021-12-31 20:21:28+00:00,190.0,8.3,4.6,6.6,0.0,0.0,1.0,89,0.5407760766601564,False,REGULAR,USD,BR
BR220617C00200000,2021-12-30 14:53:06+00:00,200.0,4.93,2.95,4.0,0.0,0.0,,1,0.5063525927734375,False,REGULAR,USD,BR
BR220617C00220000,2021-12-28 17:09:32+00:00,220.0,1.71,0.75,2.9,0.0,0.0,,6,0.5041553491210937,False,REGULAR,USD,BR
BR220617C00230000,2021-11-11 14:46:29+00:00,230.0,0.5,0.6,2.3,0.0,0.0,,1,0.5142870837402342,False,REGULAR,USD,BR
BR220617C00240000,2021-12-29 19:04:07+00:00,240.0,0.5,0.0,2.65,0.0,0.0,4.0,1,0.5380905566406251,False,REGULAR,USD,BR
BR220617C00260000,2022-01-04 15:30:43+00:00,260.0,0.2,0.0,4.8,0.0,0.0,7.0,5,0.6822541540527345,False,REGULAR,USD,BR
