contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220715C00015000,2022-01-03 14:41:18+00:00,15.0,11.4,9.1,9.9,0.0,0.0,10.0,5,2.1098680065917965,True,REGULAR,USD,LC
LC220715C00016000,2021-12-30 18:48:54+00:00,16.0,10.9,8.5,9.1,0.0,0.0,1.0,3,1.9873047509765625,True,REGULAR,USD,LC
LC220715C00020000,2022-01-04 20:25:29+00:00,20.0,8.09,6.4,6.9,0.0,0.0,130.0,196,1.7045913208007812,False,REGULAR,USD,LC
LC220715C00022000,2022-01-05 19:37:47+00:00,22.0,6.1,5.3,6.0,-1.3000002,-17.56757,50.0,18,1.5820333398437496,False,REGULAR,USD,LC
LC220715C00023000,2022-01-05 19:44:40+00:00,23.0,5.6,5.0,5.5,-1.73,-23.601637,1172.0,5,1.5419944775390624,False,REGULAR,USD,LC
LC220715C00024000,2022-01-05 19:37:48+00:00,24.0,5.3,4.6,5.2,-1.0999999,-17.187498,90.0,21,1.5112329125976562,False,REGULAR,USD,LC
LC220715C00025000,2022-01-05 19:33:24+00:00,25.0,4.8,4.2,4.7,-1.0499997,-17.948713,13.0,46,1.4560574072265624,False,REGULAR,USD,LC
LC220715C00026000,2021-12-31 17:54:37+00:00,26.0,5.22,3.9,4.4,0.0,0.0,5.0,6,1.4321317456054685,False,REGULAR,USD,LC
LC220715C00027000,2021-12-21 19:46:50+00:00,27.0,4.96,3.6,4.2,0.0,0.0,4.0,5,1.4169951025390626,False,REGULAR,USD,LC
LC220715C00028000,2022-01-05 16:22:40+00:00,28.0,4.44,3.3,3.8,-0.46000004,-9.387755,3.0,11,1.376956240234375,False,REGULAR,USD,LC
LC220715C00029000,2021-12-14 17:28:49+00:00,29.0,5.5,3.2,3.7,0.0,0.0,10.0,11,1.3906280468749999,False,REGULAR,USD,LC
LC220715C00030000,2022-01-05 15:00:25+00:00,30.0,4.23,2.85,3.7,0.03000021,0.71429074,1.0,34,1.3852569799804684,False,REGULAR,USD,LC
LC220715C00031000,2021-12-22 14:38:47+00:00,31.0,4.2,2.7,3.2,0.0,0.0,2.0,2,1.3439974206542966,False,REGULAR,USD,LC
LC220715C00032000,2021-12-14 17:56:43+00:00,32.0,4.5,2.45,3.0,0.0,0.0,6.0,9,1.3227572924804685,False,REGULAR,USD,LC
LC220715C00033000,2021-12-30 18:49:13+00:00,33.0,3.8,2.3,2.8,0.0,0.0,,1,1.3110386010742183,False,REGULAR,USD,LC
LC220715C00034000,2022-01-04 16:44:32+00:00,34.0,3.28,2.15,2.65,0.0,0.0,4.0,14,1.3034702795410151,False,REGULAR,USD,LC
LC220715C00035000,2021-12-28 17:34:05+00:00,35.0,3.2,1.95,2.45,0.0,0.0,20.0,117,1.2817418725585936,False,REGULAR,USD,LC
LC220715C00036000,2021-12-28 17:27:37+00:00,36.0,3.0,1.9,2.3,0.0,0.0,1.0,13,1.2822301513671874,False,REGULAR,USD,LC
LC220715C00037000,2021-12-16 19:24:37+00:00,37.0,3.0,1.75,2.2,0.0,0.0,1.0,25,1.2753942480468747,False,REGULAR,USD,LC
LC220715C00038000,2021-12-29 19:43:27+00:00,38.0,2.32,1.6,2.25,0.0,0.0,4.0,24,1.2856481030273437,False,REGULAR,USD,LC
LC220715C00039000,2021-12-13 20:31:35+00:00,39.0,3.6,1.4,1.9,0.0,0.0,1.0,10,1.236331943359375,False,REGULAR,USD,LC
LC220715C00040000,2022-01-05 15:27:59+00:00,40.0,2.1,1.45,1.85,0.099999905,4.999995,10.0,84,1.2573279321289061,False,REGULAR,USD,LC
LC220715C00041000,2021-12-22 15:42:35+00:00,41.0,2.65,1.3,1.75,0.0,0.0,1.0,2,1.2436561254882812,False,REGULAR,USD,LC
LC220715C00042000,2021-12-28 20:23:47+00:00,42.0,2.1,1.2,1.7,0.0,0.0,4.0,5,1.2421912890624998,False,REGULAR,USD,LC
LC220715C00043000,2021-12-13 20:27:30+00:00,43.0,3.0,1.3,1.6,0.0,0.0,,1,1.2612341625976562,False,REGULAR,USD,LC
LC220715C00044000,2021-12-01 14:38:29+00:00,44.0,6.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,LC
LC220715C00045000,2021-12-28 16:32:09+00:00,45.0,1.84,1.05,1.65,0.0,0.0,5.0,17,1.2680700659179687,False,REGULAR,USD,LC
LC220715C00049000,2022-01-05 20:45:01+00:00,49.0,1.05,0.9,1.2,-0.25,-19.23077,4.0,221,1.2402381738281247,False,REGULAR,USD,LC
LC220715C00050000,2021-12-29 17:42:53+00:00,50.0,1.24,0.85,1.4,0.0,0.0,10.0,4911,1.2793004785156248,False,REGULAR,USD,LC
LC220715C00055000,2021-12-08 15:50:21+00:00,55.0,3.1,0.55,0.9,0.0,0.0,40.0,38,1.206546936035156,False,REGULAR,USD,LC
LC220715C00060000,2021-12-22 16:22:09+00:00,60.0,1.02,0.5,0.8,0.0,0.0,2.0,139,1.2343788281249999,False,REGULAR,USD,LC
