contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220414C00100000,2022-01-05 20:58:32+00:00,100.0,9.49,9.45,9.8,-3.46,-26.71815,320,2016,1.7043471813964843,False,REGULAR,USD,RBLX
RBLX220414C00105000,2022-01-05 20:54:34+00:00,105.0,8.07,8.0,8.3,-3.2000008,-28.393972,96,880,1.64294612121582,False,REGULAR,USD,RBLX
RBLX220414C00110000,2022-01-05 20:57:05+00:00,110.0,6.8,6.7,6.9,-2.6999998,-28.421051,126,573,1.5817892004394527,False,REGULAR,USD,RBLX
RBLX220414C00115000,2022-01-05 20:51:25+00:00,115.0,5.61,5.65,5.85,-2.5300002,-31.081083,371,1717,1.5391868743896484,False,REGULAR,USD,RBLX
RBLX220414C00120000,2022-01-05 20:29:15+00:00,120.0,4.67,4.65,4.9,-2.2999997,-32.99856,158,3154,1.4931665966796874,False,REGULAR,USD,RBLX
RBLX220414C00125000,2022-01-05 20:46:06+00:00,125.0,4.0,3.85,4.15,-1.9499998,-32.773106,103,2643,1.4582546618652343,False,REGULAR,USD,RBLX
RBLX220414C00130000,2022-01-05 20:42:31+00:00,130.0,3.45,3.25,3.45,-1.6499999,-32.35294,77,734,1.4279813757324216,False,REGULAR,USD,RBLX
RBLX220414C00135000,2022-01-05 20:40:05+00:00,135.0,2.86,2.7,2.9,-1.1300001,-28.320805,24,1401,1.4008819018554686,False,REGULAR,USD,RBLX
RBLX220414C00140000,2022-01-05 20:39:56+00:00,140.0,2.38,2.25,2.41,-1.3699999,-36.53333,45,907,1.3754914038085935,False,REGULAR,USD,RBLX
RBLX220414C00145000,2022-01-05 20:54:03+00:00,145.0,1.95,1.84,2.06,-0.95000005,-32.75862,280,380,1.354983693847656,False,REGULAR,USD,RBLX
RBLX220414C00150000,2022-01-05 20:44:50+00:00,150.0,1.65,1.6,1.75,-1.07,-39.338238,24,651,1.3447298388671873,False,REGULAR,USD,RBLX
RBLX220414C00155000,2022-01-05 20:54:20+00:00,155.0,1.42,1.29,1.42,-0.83000004,-36.888893,105,451,1.3176303649902343,False,REGULAR,USD,RBLX
RBLX220414C00160000,2022-01-04 19:38:55+00:00,160.0,1.82,1.06,1.24,0.0,0.0,12,244,1.3066440917968747,False,REGULAR,USD,RBLX
RBLX220414C00165000,2022-01-05 19:29:04+00:00,165.0,1.26,0.89,1.07,-0.24000001,-16.000002,4,123,1.2973667944335934,False,REGULAR,USD,RBLX
RBLX220414C00170000,2022-01-05 20:22:55+00:00,170.0,0.87,0.84,0.91,-0.58000004,-40.0,3,178,1.2998081884765622,False,REGULAR,USD,RBLX
RBLX220414C00175000,2022-01-05 18:22:49+00:00,175.0,0.95,0.67,0.79,-0.24000007,-20.168072,1,752,1.2861363818359375,False,REGULAR,USD,RBLX
RBLX220414C00180000,2022-01-05 20:39:45+00:00,180.0,0.82,0.59,0.74,-0.23999995,-22.641506,78,1247,1.29297228515625,False,REGULAR,USD,RBLX
RBLX220414C00185000,2022-01-05 19:27:06+00:00,185.0,0.55,0.42,0.73,-0.34999996,-38.888885,2,135,1.2876012182617185,False,REGULAR,USD,RBLX
RBLX220414C00190000,2022-01-04 19:02:42+00:00,190.0,0.88,0.4,0.7,0.0,0.0,1,24,1.303714418945312,False,REGULAR,USD,RBLX
RBLX220414C00195000,2022-01-03 20:08:10+00:00,195.0,0.9,0.36,0.0,0.0,0.0,6,58,1.1308637207031251,False,REGULAR,USD,RBLX
RBLX220414C00200000,2022-01-05 20:59:15+00:00,200.0,0.38,0.35,0.4,-0.26999998,-41.53846,33,343,1.2744176904296873,False,REGULAR,USD,RBLX
