contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220520C00090000,2021-11-10 11:49:13+00:00,90.0,40.5,61.1,65.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00095000,2021-11-10 11:49:13+00:00,95.0,56.5,57.1,60.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00100000,2021-11-10 11:49:12+00:00,100.0,51.2,51.5,54.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00105000,2021-10-22 15:06:10+00:00,105.0,55.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00110000,2021-11-10 18:05:26+00:00,110.0,47.17,42.9,45.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00120000,2022-01-05 15:44:53+00:00,120.0,48.06,56.8,59.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00125000,2021-11-17 15:48:52+00:00,125.0,36.7,27.1,29.2,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00130000,2022-01-07 17:41:18+00:00,130.0,47.0,50.2,52.8,0.0,0.0,5.0,34,0.37744763183593744,True,REGULAR,USD,MTB
MTB220520C00135000,2021-11-10 11:49:12+00:00,135.0,12.16,21.6,23.4,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00140000,2022-02-03 16:21:12+00:00,140.0,39.81,42.9,45.6,0.0,0.0,5.0,35,0.5020191400146485,True,REGULAR,USD,MTB
MTB220520C00145000,2021-12-07 17:41:49+00:00,145.0,17.9,28.9,30.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220520C00150000,2022-02-01 17:27:04+00:00,150.0,24.3,34.5,36.7,0.0,0.0,3.0,21,0.4552056433105469,True,REGULAR,USD,MTB
MTB220520C00155000,2022-01-28 19:31:03+00:00,155.0,21.3,29.9,32.7,0.0,0.0,7.0,30,0.4440363214111328,True,REGULAR,USD,MTB
MTB220520C00160000,2022-02-01 16:52:06+00:00,160.0,17.2,26.2,28.5,0.0,0.0,3.0,55,0.42023284851074216,True,REGULAR,USD,MTB
MTB220520C00165000,2022-01-24 15:37:49+00:00,165.0,20.77,22.6,24.4,0.0,0.0,2.0,98,0.39551385742187506,True,REGULAR,USD,MTB
MTB220520C00170000,2022-02-11 20:43:54+00:00,170.0,18.4,18.7,20.4,-2.5500011,-12.171843,8.0,248,0.36939107177734376,True,REGULAR,USD,MTB
MTB220520C00175000,2022-02-07 15:45:37+00:00,175.0,14.0,15.7,17.7,0.0,0.0,1.0,356,0.3745790081787109,True,REGULAR,USD,MTB
MTB220520C00180000,2022-02-09 18:32:57+00:00,180.0,13.0,12.9,14.2,0.0,0.0,1.0,97,0.3498294998168945,True,REGULAR,USD,MTB
MTB220520C00185000,2022-02-11 19:56:43+00:00,185.0,10.4,10.6,11.0,-0.32999992,-3.0754886,12.0,325,0.32605654418945307,False,REGULAR,USD,MTB
MTB220520C00190000,2022-02-11 19:50:35+00:00,190.0,8.55,8.3,8.8,0.19999981,2.3952072,2.0,79,0.32080757324218745,False,REGULAR,USD,MTB
MTB220520C00195000,2022-02-10 14:30:57+00:00,195.0,7.1,6.4,7.1,0.0,0.0,1.0,48,0.3208686077880859,False,REGULAR,USD,MTB
MTB220520C00200000,2022-02-10 17:14:44+00:00,200.0,5.71,5.2,5.6,0.0,0.0,4.0,115,0.31873239868164055,False,REGULAR,USD,MTB
MTB220520C00210000,2022-02-08 16:12:56+00:00,210.0,3.21,3.2,3.5,0.0,0.0,25.0,42,0.3201361932373046,False,REGULAR,USD,MTB
MTB220520C00220000,2022-02-10 15:11:07+00:00,220.0,2.19,1.75,2.05,0.0,0.0,7.0,174,0.31806101867675773,False,REGULAR,USD,MTB
MTB220520C00230000,2021-12-17 19:05:51+00:00,230.0,0.25,1.05,1.3,0.0,0.0,13.0,4,0.32556826782226556,False,REGULAR,USD,MTB
MTB220520C00240000,2022-01-11 16:09:27+00:00,240.0,0.6,0.55,1.15,0.0,0.0,2.0,1,0.35767243896484374,False,REGULAR,USD,MTB
MTB220520C00250000,2022-01-20 19:12:35+00:00,250.0,0.2,0.0,2.2,0.0,0.0,11.0,3,0.4631401342773438,False,REGULAR,USD,MTB
