contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD220218C00190000,2022-01-27 15:00:18+00:00,190.0,105.0,100.5,109.4,0.0,0.0,,0,1.4453152734375,True,REGULAR,USD,ABMD
ABMD220218C00200000,2022-01-24 14:44:30+00:00,200.0,94.0,90.5,99.5,0.0,0.0,,0,1.3476595117187498,True,REGULAR,USD,ABMD
ABMD220218C00250000,2022-01-31 17:00:35+00:00,250.0,46.5,41.4,49.9,0.0,0.0,4.0,0,0.8476577734374999,True,REGULAR,USD,ABMD
ABMD220218C00260000,2022-02-02 18:34:41+00:00,260.0,49.96,32.2,40.4,0.0,0.0,1.0,0,0.7954122021484374,True,REGULAR,USD,ABMD
ABMD220218C00280000,2022-02-08 19:09:22+00:00,280.0,27.71,14.8,22.0,0.0,0.0,2.0,12,0.622074091796875,True,REGULAR,USD,ABMD
ABMD220218C00290000,2022-02-08 19:09:22+00:00,290.0,10.6,9.5,15.2,-8.66,-44.963654,1.0,21,0.6521030883789063,True,REGULAR,USD,ABMD
ABMD220218C00300000,2022-02-11 20:06:09+00:00,300.0,6.3,4.0,7.1,-8.3,-56.84931,12.0,38,0.5174608801269531,False,REGULAR,USD,ABMD
ABMD220218C00310000,2022-02-11 18:32:57+00:00,310.0,3.05,0.75,4.9,-8.95,-74.583336,2.0,0,0.5366257275390626,False,REGULAR,USD,ABMD
ABMD220218C00320000,2022-02-11 15:51:35+00:00,320.0,1.98,0.05,2.2,-3.31,-62.57089,1.0,40,0.5258836474609375,False,REGULAR,USD,ABMD
ABMD220218C00330000,2022-02-10 20:26:00+00:00,330.0,1.3,0.25,2.5,0.0,0.0,13.0,54,0.6967803759765626,False,REGULAR,USD,ABMD
ABMD220218C00340000,2022-02-10 17:25:11+00:00,340.0,2.4,0.1,3.5,0.0,0.0,1.0,258,0.8862316064453124,False,REGULAR,USD,ABMD
ABMD220218C00350000,2022-02-04 19:25:13+00:00,350.0,1.35,0.0,4.5,0.0,0.0,2.0,43,1.0737351000976565,False,REGULAR,USD,ABMD
ABMD220218C00360000,2022-02-11 20:51:20+00:00,360.0,0.1,0.1,4.8,-0.25,-71.42857,1.0,189,1.22266013671875,False,REGULAR,USD,ABMD
ABMD220218C00370000,2022-01-27 15:20:14+00:00,370.0,1.5,0.0,4.8,0.0,0.0,2.0,7,1.3315463110351557,False,REGULAR,USD,ABMD
ABMD220218C00380000,2022-02-11 16:34:53+00:00,380.0,0.2,0.0,0.2,0.0,0.0,30.0,64,0.8281267187499999,False,REGULAR,USD,ABMD
ABMD220218C00390000,2022-01-20 19:58:32+00:00,390.0,1.2,0.0,4.8,0.0,0.0,10.0,16,1.5468772656249998,False,REGULAR,USD,ABMD
ABMD220218C00400000,2022-02-02 20:45:02+00:00,400.0,0.55,0.0,4.8,0.0,0.0,,2,1.6474627001953124,False,REGULAR,USD,ABMD
ABMD220218C00420000,2022-02-02 16:32:51+00:00,420.0,0.25,0.0,0.35,0.0,0.0,10.0,0,1.1816447167968749,False,REGULAR,USD,ABMD
ABMD220218C00450000,2021-12-27 19:23:00+00:00,450.0,2.25,0.0,4.8,0.0,0.0,1.0,6,2.0952196057128902,False,REGULAR,USD,ABMD
ABMD220218C00470000,2022-02-07 20:29:10+00:00,470.0,0.06,0.0,0.15,0.0,0.0,35.0,48,1.359378203125,False,REGULAR,USD,ABMD
