contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220715C00003000,2022-02-03 18:49:29+00:00,3.0,2.9,3.0,3.25,0.0,0.0,1,0,0.8359391406249999,True,REGULAR,USD,TME
TME220715C00004000,2022-02-03 16:24:37+00:00,4.0,2.11,2.17,2.37,0.0,0.0,1,53,0.73633076171875,True,REGULAR,USD,TME
TME220715C00005000,2022-02-02 19:14:45+00:00,5.0,1.4,1.39,1.67,0.0,0.0,2,21,0.6621127539062501,True,REGULAR,USD,TME
TME220715C00006000,2022-02-09 17:25:47+00:00,6.0,1.19,0.98,1.08,0.0,0.0,101,273,0.6621127539062501,True,REGULAR,USD,TME
TME220715C00007000,2022-02-10 16:14:41+00:00,7.0,0.84,0.65,0.73,0.0,0.0,16,3228,0.6679720703125002,False,REGULAR,USD,TME
TME220715C00008000,2022-02-11 20:50:57+00:00,8.0,0.43,0.4,0.49,-0.099999964,-18.867918,1,184,0.6611362011718751,False,REGULAR,USD,TME
TME220715C00009000,2022-02-07 16:13:49+00:00,9.0,0.42,0.27,0.34,0.0,0.0,5,376,0.6738313867187502,False,REGULAR,USD,TME
TME220715C00010000,2022-02-09 19:02:42+00:00,10.0,0.25,0.21,0.25,0.019999996,8.69565,11,0,0.70117486328125,False,REGULAR,USD,TME
TME220715C00011000,2022-02-03 19:26:03+00:00,11.0,0.12,0.1,0.21,0.0,0.0,1,0,0.6992217578125001,False,REGULAR,USD,TME
TME220715C00012000,2022-01-31 18:21:37+00:00,12.0,0.1,0.07,0.15,0.0,0.0,3,0,0.7070341796875,False,REGULAR,USD,TME
TME220715C00013000,2022-01-11 19:51:54+00:00,13.0,0.21,0.1,0.13,0.0,0.0,123,128,0.77148666015625,False,REGULAR,USD,TME
TME220715C00014000,2022-02-11 17:18:33+00:00,14.0,0.09,0.06,0.11,0.0,0.0,1,6,0.773439765625,False,REGULAR,USD,TME
TME220715C00015000,2022-02-11 17:18:33+00:00,15.0,0.07,0.05,0.1,-0.04,-36.363636,1,0,0.8007832421875,False,REGULAR,USD,TME
TME220715C00016000,2022-01-24 20:15:05+00:00,16.0,0.07,0.04,0.09,0.0,0.0,1,31,0.8203142968749999,False,REGULAR,USD,TME
TME220715C00017000,2022-02-09 20:33:47+00:00,17.0,0.05,0.0,0.09,0.0,0.0,2,0,0.804689453125,False,REGULAR,USD,TME
