contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH230120C00020000,2022-02-08 19:51:33+00:00,20.0,18.25,17.9,21.5,0.0,0.0,1,0,0.7905294384765625,True,REGULAR,USD,PATH
PATH230120C00022500,2022-02-11 18:58:34+00:00,22.5,16.99,16.5,17.6,-0.80999947,-4.550559,10,0,0.6604037866210939,True,REGULAR,USD,PATH
PATH230120C00025000,2022-02-03 20:38:32+00:00,25.0,12.4,14.3,16.1,0.0,0.0,80,243,0.6362341064453125,True,REGULAR,USD,PATH
PATH230120C00030000,2022-02-09 18:38:53+00:00,30.0,12.84,11.9,14.2,0.0,0.0,2,0,0.6992217578125001,True,REGULAR,USD,PATH
PATH230120C00035000,2022-02-11 20:48:15+00:00,35.0,10.0,9.0,10.3,-0.5,-4.7619047,11,206,0.6113320117187502,True,REGULAR,USD,PATH
PATH230120C00040000,2022-02-10 17:07:19+00:00,40.0,8.12,7.7,8.0,0.0,0.0,9,990,0.6191444335937502,False,REGULAR,USD,PATH
PATH230120C00045000,2022-02-10 17:26:25+00:00,45.0,6.56,6.0,6.4,0.0,0.0,11,374,0.6101113208007813,False,REGULAR,USD,PATH
PATH230120C00050000,2022-02-11 18:58:34+00:00,50.0,4.44,4.7,5.1,-0.86000013,-16.226418,13,0,0.603763728027344,False,REGULAR,USD,PATH
PATH230120C00055000,2022-02-11 19:34:42+00:00,55.0,3.8,3.7,4.0,0.20000005,5.5555573,9,1250,0.5968057897949219,False,REGULAR,USD,PATH
PATH230120C00060000,2022-02-11 19:15:45+00:00,60.0,3.1,2.95,3.2,-0.07000017,-2.2082071,83,0,0.5950968225097657,False,REGULAR,USD,PATH
PATH230120C00065000,2022-02-07 15:31:16+00:00,65.0,2.55,2.4,2.7,0.29999995,13.333331,25,761,0.6012002770996094,False,REGULAR,USD,PATH
PATH230120C00070000,2022-02-11 19:18:35+00:00,70.0,2.05,1.9,2.15,0.049999952,2.4999976,3,1351,0.5968057897949219,False,REGULAR,USD,PATH
PATH230120C00075000,2022-02-04 19:09:52+00:00,75.0,1.3,1.55,1.8,0.0,0.0,1,616,0.599735447998047,False,REGULAR,USD,PATH
PATH230120C00080000,2022-02-11 15:50:30+00:00,80.0,1.45,1.25,1.5,0.20000005,16.000004,6,0,0.6003457934570313,False,REGULAR,USD,PATH
PATH230120C00085000,2022-02-04 16:45:51+00:00,85.0,0.85,1.0,1.4,0.0,0.0,1,394,0.6093789062500001,False,REGULAR,USD,PATH
PATH230120C00090000,2022-02-09 18:43:12+00:00,90.0,0.95,0.85,1.6,0.0,0.0,50,253,0.64062859375,False,REGULAR,USD,PATH
PATH230120C00095000,2022-01-25 15:48:20+00:00,95.0,0.8,0.7,0.9,0.0,0.0,1,34,0.6054726953125001,False,REGULAR,USD,PATH
PATH230120C00100000,2022-02-10 17:39:36+00:00,100.0,0.69,0.55,0.75,0.0,0.0,8,0,0.6025430371093752,False,REGULAR,USD,PATH
PATH230120C00105000,2022-02-08 16:55:03+00:00,105.0,0.5,0.4,0.65,0.0,0.0,1,20,0.5991251025390626,False,REGULAR,USD,PATH
PATH230120C00110000,2021-12-27 17:46:19+00:00,110.0,1.32,0.05,1.0,0.0,0.0,13,87,0.6186561572265626,False,REGULAR,USD,PATH
PATH230120C00115000,2021-11-16 17:06:54+00:00,115.0,3.9,0.4,1.85,0.0,0.0,11,13,0.7409693872070311,False,REGULAR,USD,PATH
PATH230120C00120000,2022-02-02 19:34:40+00:00,120.0,0.33,0.15,0.5,0.0,0.0,1,71,0.6040078662109377,False,REGULAR,USD,PATH
PATH230120C00125000,2022-02-07 15:36:35+00:00,125.0,0.25,0.1,0.45,0.0,0.0,2,32,0.6040078662109377,False,REGULAR,USD,PATH
PATH230120C00130000,2022-02-11 19:03:29+00:00,130.0,0.3,0.25,0.45,-0.14999998,-33.33333,1,0,0.6425816992187501,False,REGULAR,USD,PATH
