contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220414C00030000,2022-02-11 17:38:59+00:00,30.0,18.5,18.2,18.9,-17.5,-48.61111,32,2,1.2441444042968748,True,REGULAR,USD,AFRM
AFRM220414C00035000,2022-02-11 17:56:17+00:00,35.0,16.1,14.45,15.15,-9.9,-38.076923,3,3,1.1743205346679688,True,REGULAR,USD,AFRM
AFRM220414C00040000,2022-02-11 20:42:27+00:00,40.0,11.2,11.35,12.0,-9.55,-46.024097,46,25,1.142582412109375,True,REGULAR,USD,AFRM
AFRM220414C00045000,2022-02-11 20:39:32+00:00,45.0,8.75,8.5,9.2,-5.8999996,-40.273033,140,11,1.0874069067382814,True,REGULAR,USD,AFRM
AFRM220414C00050000,2022-02-11 20:59:13+00:00,50.0,6.75,6.55,6.9,-8.3,-55.1495,644,115,1.0676316149902347,False,REGULAR,USD,AFRM
AFRM220414C00055000,2022-02-11 20:59:52+00:00,55.0,5.0,4.9,5.2,-6.55,-56.709957,745,170,1.0520066931152345,False,REGULAR,USD,AFRM
AFRM220414C00060000,2022-02-11 20:59:40+00:00,60.0,3.65,3.65,3.85,-5.3700004,-59.53437,2354,467,1.0380907470703127,False,REGULAR,USD,AFRM
AFRM220414C00065000,2022-02-11 20:43:15+00:00,65.0,2.74,2.75,2.94,-4.6099997,-62.721085,990,374,1.0395555834960941,False,REGULAR,USD,AFRM
AFRM220414C00070000,2022-02-11 20:52:07+00:00,70.0,2.19,2.1,2.12,-3.71,-62.881355,407,412,1.0327196801757816,False,REGULAR,USD,AFRM
AFRM220414C00075000,2022-02-11 20:57:40+00:00,75.0,1.59,1.51,1.72,-2.8599997,-64.26965,356,672,1.0376024682617189,False,REGULAR,USD,AFRM
AFRM220414C00080000,2022-02-11 20:55:47+00:00,80.0,1.3,1.16,1.32,-2.19,-62.750713,456,781,1.0424852563476565,False,REGULAR,USD,AFRM
AFRM220414C00085000,2022-02-11 20:18:25+00:00,85.0,1.0,0.91,1.04,-1.7,-62.96296,135,854,1.0517625537109376,False,REGULAR,USD,AFRM
AFRM220414C00090000,2022-02-11 20:59:39+00:00,90.0,0.77,0.71,0.81,-1.31,-62.98077,229,1085,1.0571336206054687,False,REGULAR,USD,AFRM
AFRM220414C00095000,2022-02-11 20:42:14+00:00,95.0,0.63,0.53,0.67,-1.2,-65.57377,39,411,1.0634812451171878,False,REGULAR,USD,AFRM
AFRM220414C00100000,2022-02-11 20:58:30+00:00,100.0,0.54,0.5,0.58,-1.03,-65.605095,342,1045,1.0957076464843751,False,REGULAR,USD,AFRM
AFRM220414C00105000,2022-02-11 20:23:52+00:00,105.0,0.48,0.38,0.58,-1.0,-67.567566,5,204,1.1220747021484376,False,REGULAR,USD,AFRM
AFRM220414C00110000,2022-02-11 18:49:53+00:00,110.0,0.46,0.3,0.33,-0.9,-66.17647,90,572,1.0869186279296876,False,REGULAR,USD,AFRM
AFRM220414C00115000,2022-02-11 18:17:43+00:00,115.0,0.41,0.23,0.44,-0.59000003,-59.000004,12,113,1.1416058544921874,False,REGULAR,USD,AFRM
AFRM220414C00120000,2022-02-11 20:16:09+00:00,120.0,0.42,0.26,0.38,-0.35999998,-46.153847,24,189,1.173832255859375,False,REGULAR,USD,AFRM
AFRM220414C00125000,2022-02-11 19:41:05+00:00,125.0,0.29,0.2,0.34,-0.71000004,-71.0,6,84,1.1816447167968749,False,REGULAR,USD,AFRM
AFRM220414C00130000,2022-02-11 20:33:52+00:00,130.0,0.2,0.16,0.28,-0.38,-65.51724,32,386,1.1816447167968749,False,REGULAR,USD,AFRM
AFRM220414C00135000,2022-02-11 20:00:23+00:00,135.0,0.2,0.16,0.28,-0.3,-60.000004,14,217,1.2148476757812499,False,REGULAR,USD,AFRM
AFRM220414C00140000,2022-02-11 19:39:26+00:00,140.0,0.18,0.13,0.25,-0.26999998,-59.999996,7,311,1.22266013671875,False,REGULAR,USD,AFRM
AFRM220414C00145000,2022-02-11 15:09:06+00:00,145.0,0.16,0.11,0.23,-0.22999999,-58.974354,3,92,1.2343788281249999,False,REGULAR,USD,AFRM
AFRM220414C00150000,2022-02-11 18:33:31+00:00,150.0,0.16,0.12,0.21,-0.31,-65.95744,10,465,1.2578162109375,False,REGULAR,USD,AFRM
AFRM220414C00155000,2022-02-11 19:52:46+00:00,155.0,0.14,0.09,0.19,-0.16000001,-53.333336,13,171,1.259769326171875,False,REGULAR,USD,AFRM
