contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220304C00052000,2022-02-08 19:40:01+00:00,52.0,3.97,3.05,3.25,0.0,0.0,5,6,0.43897045410156255,True,REGULAR,USD,CSCO
CSCO220304C00054000,2022-02-11 20:48:02+00:00,54.0,2.01,1.79,2.01,-0.6099999,-23.28244,28,0,0.4089414575195312,False,REGULAR,USD,CSCO
CSCO220304C00055000,2022-02-11 19:51:49+00:00,55.0,1.5,1.35,1.51,-0.25,-14.285715,215,101,0.39600213378906257,False,REGULAR,USD,CSCO
CSCO220304C00056000,2022-02-11 20:55:29+00:00,56.0,1.09,0.99,1.1,-0.39,-26.35135,119,61,0.3850159155273437,False,REGULAR,USD,CSCO
CSCO220304C00057000,2022-02-11 20:55:29+00:00,57.0,0.79,0.69,0.79,-0.21999997,-21.782175,32,164,0.3794007373046875,False,REGULAR,USD,CSCO
CSCO220304C00058000,2022-02-11 19:57:36+00:00,58.0,0.54,0.44,0.54,-0.19999999,-27.027025,16,1249,0.3711000390625,False,REGULAR,USD,CSCO
CSCO220304C00059000,2022-02-11 20:33:41+00:00,59.0,0.34,0.31,0.78,-0.16,-32.0,19,90,0.48633326171875,False,REGULAR,USD,CSCO
CSCO220304C00060000,2022-02-11 18:49:58+00:00,60.0,0.26,0.19,0.4,-0.04000002,-13.33334,52,0,0.422857333984375,False,REGULAR,USD,CSCO
CSCO220304C00061000,2022-02-10 19:38:11+00:00,61.0,0.21,0.12,0.2,0.0,0.0,8,1063,0.38477177734374995,False,REGULAR,USD,CSCO
CSCO220304C00062000,2022-02-11 17:37:51+00:00,62.0,0.12,0.1,0.31,-0.009999998,-7.6923065,101,155,0.471684970703125,False,REGULAR,USD,CSCO
CSCO220304C00063000,2022-02-10 17:05:32+00:00,63.0,0.11,0.03,0.17,0.0,0.0,1,88,0.43945873046875,False,REGULAR,USD,CSCO
CSCO220304C00064000,2022-02-09 16:12:29+00:00,64.0,0.13,0.02,0.18,0.0,0.0,1,36,0.47949739257812496,False,REGULAR,USD,CSCO
CSCO220304C00065000,2022-02-07 17:24:21+00:00,65.0,0.07,0.01,0.22,0.0,0.0,280,98,0.5351608984375,False,REGULAR,USD,CSCO
CSCO220304C00066000,2022-02-09 19:17:28+00:00,66.0,0.05,0.01,0.06,0.0,0.0,20,40,0.44336494140625,False,REGULAR,USD,CSCO
CSCO220304C00067000,2022-02-09 19:18:11+00:00,67.0,0.04,0.01,0.19,0.0,0.0,120,61,0.5136767382812499,False,REGULAR,USD,CSCO
CSCO220304C00068000,2022-02-09 19:19:29+00:00,68.0,0.03,0.0,0.61,0.0,0.0,140,21,0.6777375976562501,False,REGULAR,USD,CSCO
CSCO220304C00072000,2022-01-19 14:37:49+00:00,72.0,0.02,0.0,0.45,0.0,0.0,2,2,0.7500025,False,REGULAR,USD,CSCO
