contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA221021C00200000,2022-02-01 14:52:51+00:00,200.0,722.12,658.95,673.5,0.0,0.0,,3,1.0393114440917972,True,REGULAR,USD,TSLA
TSLA221021C00250000,2022-01-24 18:54:23+00:00,250.0,657.7,609.75,625.4,0.0,0.0,,1,0.9230354376220704,True,REGULAR,USD,TSLA
TSLA221021C00300000,2022-01-05 16:51:00+00:00,300.0,852.24,624.75,640.7,0.0,0.0,,2,1.606599867401123,True,REGULAR,USD,TSLA
TSLA221021C00450000,2022-01-28 15:32:24+00:00,450.0,405.55,425.05,441.15,0.0,0.0,1.0,1,0.6972991696166994,True,REGULAR,USD,TSLA
TSLA221021C00500000,2022-02-02 15:00:52+00:00,500.0,452.5,382.7,399.5,0.0,0.0,1.0,8,0.6705660385131836,True,REGULAR,USD,TSLA
TSLA221021C00550000,2022-02-09 15:25:52+00:00,550.0,415.85,349.2,359.75,0.0,0.0,1.0,13,0.6694216407775879,True,REGULAR,USD,TSLA
TSLA221021C00600000,2022-01-28 16:29:44+00:00,600.0,315.86,312.25,323.3,0.0,0.0,4.0,11,0.6528355029296876,True,REGULAR,USD,TSLA
TSLA221021C00650000,2022-02-02 15:43:11+00:00,650.0,333.05,277.65,288.65,0.0,0.0,1.0,5,0.6366613482666017,True,REGULAR,USD,TSLA
TSLA221021C00700000,2022-02-08 20:43:33+00:00,700.0,269.85,245.5,257.65,-17.809998,-6.191336,2.0,13,0.6248664222717286,True,REGULAR,USD,TSLA
TSLA221021C00750000,2022-02-11 18:27:33+00:00,750.0,233.91,217.05,228.85,-34.440002,-12.833985,1.0,18,0.615940119934082,True,REGULAR,USD,TSLA
TSLA221021C00800000,2022-02-11 20:40:20+00:00,800.0,190.9,191.35,198.5,-50.200012,-20.821241,5.0,53,0.6005670436859132,True,REGULAR,USD,TSLA
TSLA221021C00850000,2022-02-11 19:29:20+00:00,850.0,174.0,169.1,175.95,-34.130005,-16.398407,2.0,24,0.5980875152587892,True,REGULAR,USD,TSLA
TSLA221021C00900000,2022-02-11 20:46:45+00:00,900.0,146.31,147.0,153.7,-34.190002,-18.94183,26.0,76,0.5883677638244629,False,REGULAR,USD,TSLA
TSLA221021C00950000,2022-02-11 19:39:22+00:00,950.0,132.02,129.75,134.1,-22.580002,-14.605434,8.0,73,0.5846293978881835,False,REGULAR,USD,TSLA
TSLA221021C01000000,2022-02-11 20:26:21+00:00,1000.0,113.9,113.75,118.25,-39.1,-25.555553,16.0,322,0.5828288787841795,False,REGULAR,USD,TSLA
TSLA221021C01050000,2022-02-11 20:58:33+00:00,1050.0,102.0,99.7,105.75,-15.199997,-12.969281,2.0,44,0.5841373068618774,False,REGULAR,USD,TSLA
TSLA221021C01100000,2022-02-11 20:49:39+00:00,1100.0,90.32,84.0,92.15,-18.25,-16.809433,10.0,65,0.574696025543213,False,REGULAR,USD,TSLA
TSLA221021C01150000,2022-02-08 20:49:17+00:00,1150.0,105.1,73.15,82.5,0.0,0.0,2.0,29,0.5759167164611816,False,REGULAR,USD,TSLA
TSLA221021C01200000,2022-02-11 20:58:03+00:00,1200.0,68.52,63.5,70.75,-12.780006,-15.719564,66.0,36,0.5704922711944581,False,REGULAR,USD,TSLA
TSLA221021C01250000,2022-02-11 19:26:58+00:00,1250.0,61.0,59.0,62.35,-17.199997,-21.99488,26.0,99,0.5773510282897949,False,REGULAR,USD,TSLA
TSLA221021C01300000,2022-02-11 15:39:51+00:00,1300.0,60.93,51.8,54.4,-12.5,-17.023014,1.0,51,0.5758099060058592,False,REGULAR,USD,TSLA
TSLA221021C01350000,2022-02-10 20:22:05+00:00,1350.0,58.5,45.55,48.5,0.0,0.0,1.0,380,0.5769237864685057,False,REGULAR,USD,TSLA
TSLA221021C01400000,2022-02-11 20:44:12+00:00,1400.0,39.7,40.1,42.35,-10.299999,-20.599998,5.0,408,0.575802276687622,False,REGULAR,USD,TSLA
TSLA221021C01450000,2022-02-11 16:11:11+00:00,1450.0,39.75,35.35,37.6,-12.25,-23.557693,2.0,36,0.5764431394195557,False,REGULAR,USD,TSLA
TSLA221021C01500000,2022-02-11 17:00:06+00:00,1500.0,35.91,31.15,33.4,-3.2400017,-8.275866,1.0,56,0.5769237864685057,False,REGULAR,USD,TSLA
TSLA221021C01550000,2022-02-11 20:56:58+00:00,1550.0,29.0,27.25,29.05,-13.0,-30.952381,1.0,16,0.5749096464538574,False,REGULAR,USD,TSLA
TSLA221021C01600000,2022-02-09 17:57:04+00:00,1600.0,37.25,24.0,26.05,0.0,0.0,25.0,44,0.5759548630523681,False,REGULAR,USD,TSLA
TSLA221021C01650000,2022-02-11 15:43:46+00:00,1650.0,25.5,21.25,23.25,-7.6500015,-23.076925,1.0,18,0.5768246053314208,False,REGULAR,USD,TSLA
TSLA221021C01700000,2022-02-11 16:39:13+00:00,1700.0,21.8,18.85,20.8,-7.700001,-26.101696,1.0,53,0.5778164167022705,False,REGULAR,USD,TSLA
TSLA221021C01750000,2022-02-04 15:05:36+00:00,1750.0,29.0,16.85,18.65,0.0,0.0,6.0,8,0.5792736164855958,False,REGULAR,USD,TSLA
TSLA221021C01800000,2022-02-11 20:51:38+00:00,1800.0,16.39,14.95,16.8,-2.710001,-14.188486,4.0,16,0.5803722383117678,False,REGULAR,USD,TSLA
TSLA221021C01850000,2022-02-11 20:18:36+00:00,1850.0,14.0,13.45,14.5,-11.950001,-46.0501,8.0,4,0.5793499096679688,False,REGULAR,USD,TSLA
TSLA221021C01900000,2022-02-10 19:28:58+00:00,1900.0,16.45,11.85,13.65,0.0,0.0,1.0,12,0.5825542233276367,False,REGULAR,USD,TSLA
TSLA221021C01950000,2022-02-07 16:38:42+00:00,1950.0,18.5,10.55,12.55,0.0,0.0,16.0,15,0.5846293978881835,False,REGULAR,USD,TSLA
TSLA221021C02000000,2022-02-11 20:54:37+00:00,2000.0,10.5,9.55,11.15,-4.45,-29.765886,1.0,29,0.5852550019836427,False,REGULAR,USD,TSLA
TSLA221021C02050000,2022-02-11 20:41:38+00:00,2050.0,9.0,8.65,10.25,-4.0,-30.769232,1.0,24,0.5877879356384277,False,REGULAR,USD,TSLA
TSLA221021C02100000,2022-02-11 18:17:11+00:00,2100.0,9.4,7.4,8.8,-6.0600004,-39.197933,2.0,33,0.5835002587890624,False,REGULAR,USD,TSLA
TSLA221021C02150000,2022-02-03 18:21:33+00:00,2150.0,14.05,7.25,8.5,0.0,0.0,1.0,7,0.5921366470336916,False,REGULAR,USD,TSLA
TSLA221021C02200000,2022-02-10 18:28:27+00:00,2200.0,9.57,6.5,7.35,0.0,0.0,1.0,7,0.5902750933837893,False,REGULAR,USD,TSLA
TSLA221021C02250000,2022-02-04 16:23:02+00:00,2250.0,10.5,5.3,7.15,0.0,0.0,1.0,5,0.5905802661132813,False,REGULAR,USD,TSLA
TSLA221021C02300000,2022-02-10 20:32:01+00:00,2300.0,7.25,5.25,6.15,0.0,0.0,1.0,355,0.5925333715820313,False,REGULAR,USD,TSLA
TSLA221021C02350000,2022-02-03 14:39:11+00:00,2350.0,8.6,4.85,5.65,0.0,0.0,1.0,6,0.5948221670532227,False,REGULAR,USD,TSLA
TSLA221021C02400000,2022-02-11 20:47:54+00:00,2400.0,4.85,4.5,5.2,-1.6500001,-25.384617,6.0,477,0.5972330316162109,False,REGULAR,USD,TSLA
