contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD240119C00030000,2022-02-10 18:32:02+00:00,30.0,39.05,33.55,37.85,0.0,0.0,1,4,0.7176541906738281,True,REGULAR,USD,PDD
PDD240119C00035000,2022-02-08 18:52:51+00:00,35.0,31.2,30.7,34.85,0.0,0.0,10,18,0.7076445251464845,True,REGULAR,USD,PDD
PDD240119C00040000,2022-02-11 19:02:59+00:00,40.0,30.0,28.0,31.9,1.7299995,6.11956,2,55,0.6917755432128907,True,REGULAR,USD,PDD
PDD240119C00045000,2022-02-09 15:24:43+00:00,45.0,27.05,25.05,28.95,0.0,0.0,1,46,0.663638617553711,True,REGULAR,USD,PDD
PDD240119C00050000,2022-02-04 16:37:41+00:00,50.0,19.53,22.5,26.9,0.0,0.0,1,116,0.6557651611328126,True,REGULAR,USD,PDD
PDD240119C00055000,2022-02-03 14:47:45+00:00,55.0,19.0,20.6,24.4,0.0,0.0,1,47,0.6450230810546875,True,REGULAR,USD,PDD
PDD240119C00060000,2022-02-10 18:15:41+00:00,60.0,23.0,18.5,22.45,0.0,0.0,1,42,0.6349523809814455,False,REGULAR,USD,PDD
PDD240119C00065000,2022-02-10 15:23:25+00:00,65.0,20.53,16.6,20.4,0.0,0.0,12,196,0.6218909881591796,False,REGULAR,USD,PDD
PDD240119C00070000,2022-02-08 19:32:57+00:00,70.0,16.1,15.0,18.95,0.0,0.0,3,97,0.6187782263183594,False,REGULAR,USD,PDD
PDD240119C00075000,2022-02-11 19:42:19+00:00,75.0,15.1,13.65,17.4,2.1000004,16.15385,2,297,0.6138954626464845,False,REGULAR,USD,PDD
PDD240119C00080000,2022-02-01 16:21:30+00:00,80.0,14.3,12.0,15.95,0.0,0.0,1,104,0.6024209680175783,False,REGULAR,USD,PDD
PDD240119C00085000,2022-01-06 17:50:36+00:00,85.0,9.0,9.0,13.0,0.0,0.0,2,56,0.5449264257812501,False,REGULAR,USD,PDD
PDD240119C00090000,2022-02-02 19:12:34+00:00,90.0,11.09,10.05,13.4,0.0,0.0,6,279,0.5956461334228516,False,REGULAR,USD,PDD
PDD240119C00095000,2022-02-10 16:38:59+00:00,95.0,12.55,9.05,12.45,0.0,0.0,10,159,0.5925333715820313,False,REGULAR,USD,PDD
PDD240119C00100000,2022-02-10 17:50:34+00:00,100.0,11.0,8.15,11.35,0.0,0.0,1,86,0.5861247442626953,False,REGULAR,USD,PDD
PDD240119C00105000,2022-02-09 16:04:48+00:00,105.0,10.8,7.05,10.95,0.0,0.0,7,87,0.5851481915283203,False,REGULAR,USD,PDD
PDD240119C00110000,2022-01-21 15:11:43+00:00,110.0,9.25,6.55,9.9,0.0,0.0,2,15,0.5813030151367188,False,REGULAR,USD,PDD
PDD240119C00115000,2021-12-17 14:30:18+00:00,115.0,5.86,6.5,10.5,0.0,0.0,3,35,0.6092568371582032,False,REGULAR,USD,PDD
PDD240119C00120000,2022-02-09 16:41:06+00:00,120.0,7.0,5.05,8.95,0.0,0.0,6,53,0.5783123223876954,False,REGULAR,USD,PDD
PDD240119C00125000,2022-01-26 19:59:31+00:00,125.0,6.2,4.55,8.45,1.5499997,33.333324,1,38,0.5780681842041016,False,REGULAR,USD,PDD
PDD240119C00130000,2022-01-21 15:13:19+00:00,130.0,7.0,4.1,7.9,0.0,0.0,2,20,0.5763592169189453,False,REGULAR,USD,PDD
PDD240119C00135000,2022-02-09 15:31:30+00:00,135.0,6.0,3.65,7.4,0.0,0.0,1,21,0.5741009387207032,False,REGULAR,USD,PDD
PDD240119C00140000,2022-01-14 16:12:06+00:00,140.0,4.79,3.5,7.0,0.0,0.0,1,41,0.5778850805664062,False,REGULAR,USD,PDD
PDD240119C00145000,2022-01-24 16:16:09+00:00,145.0,3.37,3.05,6.45,0.0,0.0,10,81,0.5720257641601563,False,REGULAR,USD,PDD
PDD240119C00150000,2022-02-08 19:30:23+00:00,150.0,4.1,2.81,5.95,0.0,0.0,5,566,0.5698895550537109,False,REGULAR,USD,PDD
