contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKC220218C00065000,2022-02-01 20:02:11+00:00,65.0,35.63,36.1,37.0,0.0,0.0,1.0,1,1.53515857421875,True,REGULAR,USD,MKC
MKC220218C00075000,2021-12-28 15:20:50+00:00,75.0,19.38,20.5,22.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220218C00085000,2022-02-01 18:00:04+00:00,85.0,14.61,16.3,16.8,0.0,0.0,1.0,0,0.7070341796875,True,REGULAR,USD,MKC
MKC220218C00090000,2022-02-09 15:06:50+00:00,90.0,12.3,11.5,12.0,0.0,0.0,1.0,56,0.6001016552734376,True,REGULAR,USD,MKC
MKC220218C00095000,2022-02-07 14:30:29+00:00,95.0,7.3,6.4,7.0,0.0,0.0,1.0,144,0.45361874511718747,True,REGULAR,USD,MKC
MKC220218C00100000,2022-02-10 16:20:55+00:00,100.0,2.33,2.1,2.4,-1.22,-34.3662,4.0,758,0.26489992919921873,True,REGULAR,USD,MKC
MKC220218C00105000,2022-02-10 17:10:49+00:00,105.0,0.3,0.2,0.35,-0.3,-50.0,12.0,287,0.2387771435546875,False,REGULAR,USD,MKC
MKC220218C00110000,2022-02-09 20:46:33+00:00,110.0,0.05,0.0,0.25,0.0,0.0,220.0,874,0.383795224609375,False,REGULAR,USD,MKC
MKC220218C00120000,2022-02-02 14:30:11+00:00,120.0,0.06,0.0,0.8,0.0,0.0,2.0,8,0.73437765625,False,REGULAR,USD,MKC
MKC220218C00125000,2022-02-03 14:30:01+00:00,125.0,0.15,0.0,0.85,0.0,0.0,,3,0.875977802734375,False,REGULAR,USD,MKC
MKC220218C00135000,2022-01-27 19:50:27+00:00,135.0,0.05,0.0,0.15,0.0,0.0,,1,0.8320329296874999,False,REGULAR,USD,MKC
