contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY230120C00001000,2022-02-08 15:54:07+00:00,1.0,8.05,8.8,9.0,0.0,0.0,20,704,1.2656286718749998,True,REGULAR,USD,COTY
COTY230120C00002000,2022-02-09 15:19:51+00:00,2.0,7.6,7.8,8.0,0.0,0.0,50,211,0.87500125,True,REGULAR,USD,COTY
COTY230120C00003000,2022-02-09 17:16:20+00:00,3.0,6.6,6.85,7.1,0.0,0.0,50,1070,0.5625043750000001,True,REGULAR,USD,COTY
COTY230120C00004000,2022-02-01 17:33:05+00:00,4.0,4.8,5.95,6.15,0.0,0.0,2,329,0.5976602734375001,True,REGULAR,USD,COTY
COTY230120C00005000,2022-02-09 15:20:39+00:00,5.0,4.79,5.05,5.2,0.0,0.0,13,1465,0.5429733203125001,True,REGULAR,USD,COTY
COTY230120C00007000,2022-02-10 15:27:50+00:00,7.0,3.56,3.55,3.7,0.15999985,4.705878,2,21203,0.5478560839843751,True,REGULAR,USD,COTY
COTY230120C00010000,2022-02-10 15:03:29+00:00,10.0,1.98,1.91,2.0,0.17000008,9.39227,10,18518,0.51562984375,False,REGULAR,USD,COTY
COTY230120C00012000,2022-02-10 14:47:42+00:00,12.0,1.25,1.24,1.4,0.09000003,7.758624,4,3140,0.5214891601562499,False,REGULAR,USD,COTY
COTY230120C00015000,2022-02-10 15:34:21+00:00,15.0,0.68,0.66,0.75,0.030000031,4.6153893,41,14093,0.516606396484375,False,REGULAR,USD,COTY
COTY230120C00017000,2022-01-20 16:24:07+00:00,17.0,0.52,0.45,0.55,0.0,0.0,1,630,0.5268602001953125,False,REGULAR,USD,COTY
COTY230120C00020000,2022-02-10 15:07:27+00:00,20.0,0.3,0.27,0.34,0.07000001,30.434784,5,862,0.5371140039062501,False,REGULAR,USD,COTY
