contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS230120C00007500,2022-02-10 15:16:25+00:00,7.5,9.1,6.0,10.8,0.0,0.0,1.0,2,0.8403336279296875,True,REGULAR,USD,CMPS
CMPS230120C00010000,2022-01-31 20:11:55+00:00,10.0,8.0,5.6,8.6,0.0,0.0,,1,0.893555751953125,True,REGULAR,USD,CMPS
CMPS230120C00012500,2022-02-08 17:18:50+00:00,12.5,5.4,4.5,6.4,0.0,0.0,1.0,13,0.789064609375,True,REGULAR,USD,CMPS
CMPS230120C00015000,2022-02-11 16:40:37+00:00,15.0,3.03,3.6,5.7,-1.47,-32.666668,4.0,47,0.8239763696289062,False,REGULAR,USD,CMPS
CMPS230120C00017500,2022-02-11 18:58:19+00:00,17.5,4.2,2.55,4.9,0.89999986,27.272722,1.0,25,0.7973653076171875,False,REGULAR,USD,CMPS
CMPS230120C00020000,2022-02-07 17:54:21+00:00,20.0,3.02,1.6,4.5,0.0,0.0,1.0,57,0.789064609375,False,REGULAR,USD,CMPS
CMPS230120C00022500,2022-02-09 20:48:55+00:00,22.5,2.75,1.5,4.0,0.0,0.0,4.0,104,0.8244646459960936,False,REGULAR,USD,CMPS
CMPS230120C00025000,2022-02-11 16:40:37+00:00,25.0,3.03,1.55,3.3,0.24000001,8.602151,4.0,104,0.8398453515625,False,REGULAR,USD,CMPS
CMPS230120C00030000,2022-02-07 17:54:21+00:00,30.0,1.62,0.45,2.5,0.0,0.0,2.0,226,0.7771018383789063,False,REGULAR,USD,CMPS
CMPS230120C00035000,2022-01-31 17:59:02+00:00,35.0,0.8,0.65,2.25,0.0,0.0,3.0,189,0.85937640625,False,REGULAR,USD,CMPS
CMPS230120C00040000,2022-02-03 15:47:26+00:00,40.0,1.0,0.6,1.85,0.0,0.0,1.0,199,0.8818371191406249,False,REGULAR,USD,CMPS
CMPS230120C00045000,2022-02-09 20:53:36+00:00,45.0,0.9,0.0,1.9,0.0,0.0,1.0,30,0.8754895263671875,False,REGULAR,USD,CMPS
CMPS230120C00050000,2022-02-02 20:49:07+00:00,50.0,0.7,0.1,1.25,0.0,0.0,3.0,720,0.84961087890625,False,REGULAR,USD,CMPS
CMPS230120C00055000,2022-02-09 20:53:36+00:00,55.0,1.22,0.05,4.1,0.0,0.0,1.0,113,1.2197304638671875,False,REGULAR,USD,CMPS
CMPS230120C00060000,2022-02-01 20:05:26+00:00,60.0,1.13,0.05,3.9,0.0,0.0,2.0,56,1.241703010253906,False,REGULAR,USD,CMPS
CMPS230120C00065000,2022-02-01 20:17:22+00:00,65.0,0.5,0.0,3.5,0.0,0.0,1.0,0,1.2334022705078125,False,REGULAR,USD,CMPS
CMPS230120C00070000,2022-02-09 17:51:05+00:00,70.0,0.5,0.3,0.85,0.0,0.0,10.0,202,0.963867548828125,False,REGULAR,USD,CMPS
