contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR240119C00170000,2022-02-10 15:02:24+00:00,170.0,315.0,270.0,289.5,0.0,0.0,1.0,3,0.8652509812927245,True,REGULAR,USD,MSTR
MSTR240119C00200000,2022-02-11 19:14:23+00:00,200.0,262.0,252.6,271.5,-4.0,-1.5037594,10.0,43,0.8476425148010254,True,REGULAR,USD,MSTR
MSTR240119C00250000,2022-02-11 19:38:51+00:00,250.0,238.0,225.5,245.0,-17.009995,-6.6703243,3.0,16,0.8233812828063964,True,REGULAR,USD,MSTR
MSTR240119C00260000,2022-02-03 15:15:51+00:00,260.0,176.0,220.5,240.0,0.0,0.0,2.0,4,0.8190325714111326,True,REGULAR,USD,MSTR
MSTR240119C00280000,2022-02-04 16:35:50+00:00,280.0,206.2,212.6,229.3,0.0,0.0,3.0,4,0.8131579963684081,True,REGULAR,USD,MSTR
MSTR240119C00290000,2022-01-24 18:12:24+00:00,290.0,180.5,208.3,225.8,0.0,0.0,1.0,0,0.8140887731933593,True,REGULAR,USD,MSTR
MSTR240119C00300000,2022-02-11 19:32:40+00:00,300.0,212.7,203.8,221.6,-24.100006,-10.177367,1.0,49,0.8114185118103026,True,REGULAR,USD,MSTR
MSTR240119C00310000,2022-01-07 20:19:21+00:00,310.0,269.71,188.4,202.0,0.0,0.0,3.0,3,0.7288616591644288,True,REGULAR,USD,MSTR
MSTR240119C00320000,2022-02-03 15:16:21+00:00,320.0,148.0,195.6,211.0,0.0,0.0,1.0,4,0.8002949658203125,True,REGULAR,USD,MSTR
MSTR240119C00330000,2022-02-07 17:36:57+00:00,330.0,215.0,192.0,206.8,0.0,0.0,1.0,37,0.79883013671875,True,REGULAR,USD,MSTR
MSTR240119C00340000,2022-02-11 17:59:13+00:00,340.0,213.1,187.6,202.8,55.700012,35.387558,1.0,12,0.7951299173736572,True,REGULAR,USD,MSTR
MSTR240119C00350000,2022-02-04 15:25:02+00:00,350.0,159.5,184.8,198.6,0.0,0.0,2.0,23,0.7949391844177245,True,REGULAR,USD,MSTR
MSTR240119C00360000,2022-02-11 20:36:13+00:00,360.0,183.3,180.3,195.5,8.070007,4.60538,1.0,2,0.7925893544006348,True,REGULAR,USD,MSTR
