contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY240119C00040000,2022-01-04 14:31:47+00:00,40.0,39.9,38.6,42.4,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY240119C00045000,2022-01-04 14:46:36+00:00,45.0,35.82,34.3,36.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY240119C00050000,2022-01-05 17:34:35+00:00,50.0,31.5,30.3,31.9,2.4799995,8.545829,4.0,188,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY240119C00055000,2022-01-04 14:54:33+00:00,55.0,26.75,25.4,28.3,0.0,0.0,20.0,27,0.2092364233398437,True,REGULAR,USD,SYY
SYY240119C00060000,2021-12-23 15:15:37+00:00,60.0,18.5,22.5,25.4,0.0,0.0,2.0,7,0.268012691040039,True,REGULAR,USD,SYY
SYY240119C00065000,2021-12-27 19:23:19+00:00,65.0,17.7,18.1,20.3,0.0,0.0,10.0,10,0.21857470886230468,True,REGULAR,USD,SYY
SYY240119C00070000,2022-01-04 16:04:14+00:00,70.0,16.45,15.7,17.8,0.0,0.0,1.0,0,0.2453383572387695,True,REGULAR,USD,SYY
SYY240119C00075000,2022-01-05 15:17:36+00:00,75.0,14.1,12.7,14.4,0.030000687,0.21322452,9.0,14,0.23365024169921872,True,REGULAR,USD,SYY
SYY240119C00080000,2022-01-04 14:58:40+00:00,80.0,10.4,9.7,11.8,0.0,0.0,3.0,53,0.2329178271484375,True,REGULAR,USD,SYY
SYY240119C00085000,2021-12-31 18:54:03+00:00,85.0,9.1,8.0,9.5,0.0,0.0,2.0,10,0.23041541076660155,False,REGULAR,USD,SYY
SYY240119C00090000,2021-12-06 16:44:25+00:00,90.0,5.3,6.1,9.0,0.0,0.0,3.0,19,0.25965095825195317,False,REGULAR,USD,SYY
SYY240119C00095000,2021-12-03 19:55:55+00:00,95.0,3.0,3.5,6.2,0.0,0.0,21.0,23,0.2316361016845703,False,REGULAR,USD,SYY
SYY240119C00100000,2021-12-06 16:25:59+00:00,100.0,4.5,2.0,5.0,1.4000001,45.161297,2.0,2,0.23279575805664063,False,REGULAR,USD,SYY
SYY240119C00105000,2021-12-27 19:21:12+00:00,105.0,2.7,1.1,3.9,0.0,0.0,2.0,0,0.23072058349609376,False,REGULAR,USD,SYY
SYY240119C00110000,2021-12-06 16:50:29+00:00,110.0,2.05,2.1,3.4,0.0,0.0,2.0,2,0.23960110992431638,False,REGULAR,USD,SYY
SYY240119C00115000,2021-12-27 20:01:33+00:00,115.0,1.6,1.25,2.55,0.0,0.0,2.0,4,0.23450472534179687,False,REGULAR,USD,SYY
SYY240119C00120000,2021-11-30 15:28:35+00:00,120.0,0.8,1.1,2.05,0.0,0.0,,2,0.2357254162597656,False,REGULAR,USD,SYY
SYY240119C00125000,2021-11-18 15:00:16+00:00,125.0,1.0,0.4,4.7,0.0,0.0,,4,0.3332586206054688,False,REGULAR,USD,SYY
