contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220715C00025000,2022-01-04 18:30:30+00:00,25.0,24.3,22.1,24.1,0.0,0.0,1.0,1,3.0820335449218748,True,REGULAR,USD,TASK
TASK220715C00030000,2022-01-04 20:05:46+00:00,30.0,21.9,18.5,20.1,0.0,0.0,1.0,11,2.533695072021484,True,REGULAR,USD,TASK
TASK220715C00035000,2021-12-13 05:14:12+00:00,35.0,15.5,15.3,16.8,0.0,0.0,,2,2.1879928112792966,False,REGULAR,USD,TASK
TASK220715C00040000,2021-12-15 14:54:54+00:00,40.0,12.3,12.5,14.7,0.0,0.0,10.0,19,1.9929199572753906,False,REGULAR,USD,TASK
TASK220715C00045000,2022-01-04 15:43:48+00:00,45.0,13.78,10.3,11.7,0.0,0.0,8.0,24,1.784913184814453,False,REGULAR,USD,TASK
TASK220715C00050000,2022-01-05 20:38:21+00:00,50.0,9.0,8.2,9.8,-4.7,-34.30657,4.0,116,1.650392373046875,False,REGULAR,USD,TASK
TASK220715C00055000,2022-01-05 19:05:43+00:00,55.0,7.4,6.8,8.0,-1.4000001,-15.909092,1.0,22,1.553713168945312,False,REGULAR,USD,TASK
TASK220715C00060000,2022-01-05 20:59:12+00:00,60.0,6.0,5.5,6.4,-2.6999998,-31.034481,37.0,39,1.4619167529296875,False,REGULAR,USD,TASK
TASK220715C00065000,2021-11-30 14:30:00+00:00,65.0,6.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,TASK
TASK220715C00070000,2021-12-01 17:04:03+00:00,70.0,4.0,6.7,7.0,0.0,0.0,1.0,3,1.7133803393554685,False,REGULAR,USD,TASK
TASK220715C00075000,2022-01-05 17:09:03+00:00,75.0,3.74,2.95,3.5,-3.16,-45.7971,1.0,1,1.3042026977539058,False,REGULAR,USD,TASK
TASK220715C00080000,2021-12-29 16:24:36+00:00,80.0,5.57,2.4,2.95,0.0,0.0,4.0,13,1.2746618298339842,False,REGULAR,USD,TASK
TASK220715C00085000,2022-01-03 16:13:49+00:00,85.0,4.3,2.0,2.4,0.0,0.0,1.0,0,1.245609240722656,False,REGULAR,USD,TASK
