contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEL220715C00100000,2021-11-30 16:25:00+00:00,100.0,56.6,61.0,64.0,0.0,0.0,,10,1.2122231771850585,True,REGULAR,USD,TEL
TEL220715C00140000,2021-12-21 18:32:20+00:00,140.0,23.01,24.9,27.3,0.0,0.0,,5,0.6699862103271486,True,REGULAR,USD,TEL
TEL220715C00150000,2021-12-13 19:58:01+00:00,150.0,18.3,17.6,19.5,0.0,0.0,1.0,1,0.575077491455078,False,REGULAR,USD,TEL
TEL220715C00160000,2021-12-30 19:19:40+00:00,160.0,12.85,11.4,13.9,0.0,0.0,3.0,24,0.5089160437011719,False,REGULAR,USD,TEL
TEL220715C00165000,2021-12-28 17:26:46+00:00,165.0,11.52,9.8,12.0,0.0,0.0,11.0,19,0.5010425872802735,False,REGULAR,USD,TEL
TEL220715C00170000,2021-12-13 16:17:50+00:00,170.0,8.25,8.3,9.4,0.0,0.0,4.0,7,0.4954274090576172,False,REGULAR,USD,TEL
TEL220715C00175000,2021-12-30 20:37:11+00:00,175.0,7.0,5.9,7.7,0.0,0.0,2.0,3,0.47900911621093745,False,REGULAR,USD,TEL
TEL220715C00180000,2021-12-30 20:44:26+00:00,180.0,5.6,5.2,6.0,0.0,0.0,9.0,16,0.45642633422851564,False,REGULAR,USD,TEL
TEL220715C00190000,2021-12-16 14:32:33+00:00,190.0,5.0,3.1,3.8,0.0,0.0,,3,0.43237872314453124,False,REGULAR,USD,TEL
TEL220715C00210000,2021-12-14 15:21:05+00:00,210.0,1.46,1.1,2.8,0.0,0.0,1.0,2,0.4779104943847656,False,REGULAR,USD,TEL
TEL220715C00230000,2021-12-27 17:31:31+00:00,230.0,0.7,0.1,1.95,0.0,0.0,,2,0.5045215563964844,False,REGULAR,USD,TEL
TEL220715C00240000,2021-12-28 16:34:35+00:00,240.0,0.4,0.0,0.95,0.0,0.0,2.0,7,0.46130909790039065,False,REGULAR,USD,TEL
