contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220414C00009000,2022-02-11 16:35:09+00:00,9.0,4.38,3.8,5.5,0.5100002,13.178301,2,16,2.317387019042968,True,REGULAR,USD,NKTR
NKTR220414C00011000,2022-02-10 19:25:10+00:00,11.0,3.69,3.0,4.8,0.0,0.0,1,150,2.28906677734375,False,REGULAR,USD,NKTR
NKTR220414C00012000,2022-02-11 16:35:21+00:00,12.0,3.1,2.4,4.4,0.6999998,29.166656,1,561,2.1699264501953124,False,REGULAR,USD,NKTR
NKTR220414C00013000,2022-02-08 17:18:47+00:00,13.0,2.35,2.2,4.7,0.0,0.0,10,49,2.3593791015624994,False,REGULAR,USD,NKTR
NKTR220414C00014000,2022-02-09 17:28:28+00:00,14.0,2.55,2.0,4.7,0.0,0.0,104,821,2.441410146484375,False,REGULAR,USD,NKTR
NKTR220414C00015000,2022-02-10 20:58:11+00:00,15.0,2.3,1.7,2.85,0.0,0.0,5,1457,1.9560549072265625,False,REGULAR,USD,NKTR
NKTR220414C00016000,2022-02-10 19:25:10+00:00,16.0,1.96,1.7,3.6,0.0,0.0,1,980,2.279301176757812,False,REGULAR,USD,NKTR
NKTR220414C00017000,2022-02-09 15:57:01+00:00,17.0,1.85,1.45,3.3,0.0,0.0,18,23,2.2265669335937495,False,REGULAR,USD,NKTR
NKTR220414C00018000,2022-02-07 16:25:19+00:00,18.0,1.51,1.3,1.85,0.0,0.0,4,120,1.86328193359375,False,REGULAR,USD,NKTR
NKTR220414C00019000,2022-02-07 16:24:11+00:00,19.0,1.25,0.65,4.0,0.0,0.0,10,37,2.376957182617187,False,REGULAR,USD,NKTR
NKTR220414C00020000,2022-02-11 19:20:09+00:00,20.0,1.2,1.05,4.0,-0.049999952,-3.9999962,5,185,2.5683629541015627,False,REGULAR,USD,NKTR
