contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220225C00195000,2022-01-31 18:54:36+00:00,195.0,46.75,48.3,52.1,0.0,0.0,,1,0.7006865869140625,True,REGULAR,USD,HCA
HCA220225C00215000,2022-01-19 15:17:38+00:00,215.0,33.8,29.2,32.3,0.0,0.0,10.0,10,0.5134326000976561,True,REGULAR,USD,HCA
HCA220225C00230000,2022-02-09 15:29:18+00:00,230.0,15.1,15.9,18.1,0.0,0.0,21.0,20,0.4650932397460938,True,REGULAR,USD,HCA
HCA220225C00235000,2022-02-09 20:40:04+00:00,235.0,11.37,11.0,12.9,0.0,0.0,1.0,19,0.36475244628906256,True,REGULAR,USD,HCA
HCA220225C00240000,2022-02-04 18:18:42+00:00,240.0,6.0,7.9,9.3,0.0,0.0,2.0,5,0.34192552612304683,True,REGULAR,USD,HCA
HCA220225C00245000,2022-02-08 16:07:37+00:00,245.0,2.0,4.9,5.9,0.0,0.0,1.0,7,0.3045723840332031,False,REGULAR,USD,HCA
HCA220225C00250000,2022-02-10 14:43:40+00:00,250.0,2.6,2.35,3.6,0.39999986,18.18181,1.0,11,0.29114478393554677,False,REGULAR,USD,HCA
HCA220225C00260000,2022-01-21 19:47:20+00:00,260.0,3.3,0.65,1.65,0.0,0.0,1.0,1,0.3227606787109374,False,REGULAR,USD,HCA
HCA220225C00270000,2022-01-18 05:13:40+00:00,270.0,5.1,0.0,2.0,0.0,0.0,,2,0.4664359997558594,False,REGULAR,USD,HCA
HCA220225C00275000,2022-01-18 05:13:40+00:00,275.0,3.6,0.0,2.25,0.0,0.0,,11,0.541264353027344,False,REGULAR,USD,HCA
HCA220225C00290000,2022-01-10 15:28:07+00:00,290.0,0.85,0.0,2.2,0.0,0.0,,26,0.5730023168945313,False,REGULAR,USD,HCA
HCA220225C00300000,2022-01-18 05:13:40+00:00,300.0,1.07,0.0,2.15,0.0,0.0,,2,0.6523472265625001,False,REGULAR,USD,HCA
