contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220225C00470000,2022-01-28 14:32:41+00:00,470.0,107.5,137.0,146.0,0.0,0.0,2.0,2,0.5856975024414062,True,REGULAR,USD,CHTR
CHTR220225C00530000,2022-01-27 18:45:43+00:00,530.0,44.6,78.0,87.2,0.0,0.0,,3,0.5773968041992188,True,REGULAR,USD,CHTR
CHTR220225C00560000,2022-01-27 20:06:21+00:00,560.0,25.78,51.9,58.6,0.0,0.0,,10,0.4529168478393555,True,REGULAR,USD,CHTR
CHTR220225C00570000,2022-01-27 20:48:43+00:00,570.0,21.7,43.8,50.8,0.0,0.0,80.0,46,0.4442499423217773,True,REGULAR,USD,CHTR
CHTR220225C00580000,2022-02-01 15:50:06+00:00,580.0,24.54,34.4,42.0,0.0,0.0,1.0,20,0.4072935247802735,True,REGULAR,USD,CHTR
CHTR220225C00590000,2022-02-02 14:30:53+00:00,590.0,19.5,29.1,32.2,0.0,0.0,6.0,38,0.34647259979248035,True,REGULAR,USD,CHTR
CHTR220225C00600000,2022-02-02 16:54:26+00:00,600.0,12.75,22.5,25.9,0.0,0.0,1.0,26,0.3416508706665039,True,REGULAR,USD,CHTR
CHTR220225C00610000,2022-02-03 19:57:35+00:00,610.0,17.41,17.2,20.1,8.47,94.74274,1.0,17,0.332587240600586,True,REGULAR,USD,CHTR
CHTR220225C00620000,2022-02-03 19:57:35+00:00,620.0,12.67,11.6,15.1,4.0699997,47.325577,2.0,4,0.3237372314453124,False,REGULAR,USD,CHTR
CHTR220225C00630000,2022-02-03 19:57:35+00:00,630.0,8.93,8.5,11.1,3.4500003,62.956207,1.0,15,0.3181525704956054,False,REGULAR,USD,CHTR
CHTR220225C00640000,2022-02-03 17:23:44+00:00,640.0,8.06,6.0,7.8,2.8600006,55.00001,4.0,4,0.31098101135253897,False,REGULAR,USD,CHTR
CHTR220225C00650000,2022-01-28 17:58:46+00:00,650.0,3.0,3.1,7.2,0.0,0.0,1.0,1,0.34705242797851554,False,REGULAR,USD,CHTR
CHTR220225C00660000,2022-01-31 16:45:02+00:00,660.0,1.97,2.6,4.4,0.0,0.0,2.0,9,0.32507999145507804,False,REGULAR,USD,CHTR
