contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220218C00032500,2022-02-07 18:38:03+00:00,32.5,34.7,35.75,35.95,0.0,0.0,1,3,1.6875015625,True,REGULAR,USD,C
C220218C00035000,2022-02-03 20:35:14+00:00,35.0,30.3,32.7,33.55,0.0,0.0,7,0,2.285160537109375,True,REGULAR,USD,C
C220218C00037500,2022-02-03 18:16:59+00:00,37.5,28.05,30.1,30.95,0.0,0.0,120,0,1.8671881640625,True,REGULAR,USD,C
C220218C00040000,2022-02-03 18:16:59+00:00,40.0,25.55,27.85,28.45,0.0,0.0,150,0,1.6875015625,True,REGULAR,USD,C
C220218C00042500,2022-02-03 20:11:54+00:00,42.5,22.65,25.75,25.95,0.0,0.0,25,0,1.125004375,True,REGULAR,USD,C
C220218C00045000,2022-02-07 16:38:24+00:00,45.0,20.95,23.3,23.4,0.0,0.0,3,4,0.98437515625,True,REGULAR,USD,C
C220218C00047500,2022-02-07 16:38:24+00:00,47.5,18.45,20.8,20.9,0.0,0.0,3,3,0.87500125,True,REGULAR,USD,C
C220218C00050000,2022-02-08 15:12:55+00:00,50.0,17.7,18.25,18.4,0.0,0.0,7,15,0.9570316796874999,True,REGULAR,USD,C
C220218C00052500,2022-02-08 16:16:40+00:00,52.5,14.7,15.8,15.9,0.0,0.0,2,17,0.6562534375000001,True,REGULAR,USD,C
C220218C00054000,2022-02-03 18:16:59+00:00,54.0,11.55,14.3,14.45,0.0,0.0,182,0,0.6914093359375001,True,REGULAR,USD,C
C220218C00055000,2022-02-08 20:47:39+00:00,55.0,12.15,13.3,13.45,0.0,0.0,41,16006,0.6445348046875,True,REGULAR,USD,C
C220218C00056000,2022-02-03 20:11:54+00:00,56.0,9.1,12.3,12.45,0.0,0.0,52,0,0.5976602734375001,True,REGULAR,USD,C
C220218C00057000,2022-02-03 19:47:40+00:00,57.0,8.2,11.3,11.45,0.0,0.0,1525,0,0.5507857421875001,True,REGULAR,USD,C
C220218C00057500,2022-02-09 15:10:31+00:00,57.5,10.0,10.8,10.95,0.0,0.0,11,127,0.5273484765625001,True,REGULAR,USD,C
C220218C00058000,2022-02-03 20:47:39+00:00,58.0,7.35,10.3,10.45,0.0,0.0,2345,0,0.5039112109375,True,REGULAR,USD,C
C220218C00059000,2022-02-03 19:47:45+00:00,59.0,6.2,9.3,9.45,0.0,0.0,1833,5,0.56055126953125,True,REGULAR,USD,C
C220218C00060000,2022-02-09 20:48:03+00:00,60.0,7.95,8.25,8.45,0.0,0.0,49,603,0.507817421875,True,REGULAR,USD,C
C220218C00061000,2022-02-08 16:43:00+00:00,61.0,6.1,7.3,7.5,0.0,0.0,5,244,0.49414568359375005,True,REGULAR,USD,C
C220218C00062000,2022-02-08 20:56:43+00:00,62.0,5.4,6.35,6.45,0.0,0.0,174,2038,0.4023497265625,True,REGULAR,USD,C
C220218C00062500,2022-02-10 15:03:39+00:00,62.5,5.84,5.85,5.95,0.32000017,5.7971044,8,5764,0.375982802734375,True,REGULAR,USD,C
C220218C00063000,2022-02-09 15:59:26+00:00,63.0,4.85,5.35,5.5,0.0,0.0,6,358,0.38281867187499996,True,REGULAR,USD,C
C220218C00064000,2022-02-09 18:25:01+00:00,64.0,3.85,4.4,4.55,0.0,0.0,17,1883,0.35156898437499995,True,REGULAR,USD,C
C220218C00065000,2022-02-10 15:03:33+00:00,65.0,3.5,3.45,3.55,0.5,16.666666,72,19111,0.2910227148437499,True,REGULAR,USD,C
C220218C00066000,2022-02-10 15:03:27+00:00,66.0,2.6,2.62,2.69,0.15999985,6.5573707,17,6218,0.27686270019531245,True,REGULAR,USD,C
C220218C00067000,2022-02-10 15:10:36+00:00,67.0,1.86,1.82,1.87,0.35000002,23.17881,34,2048,0.25196060546875,True,REGULAR,USD,C
C220218C00067500,2022-02-10 15:06:09+00:00,67.5,1.52,1.47,1.53,0.31999993,26.666658,75,7223,0.2485426708984375,True,REGULAR,USD,C
C220218C00068000,2022-02-10 15:11:18+00:00,68.0,1.19,1.17,1.21,0.20000005,20.202024,513,5791,0.241218525390625,True,REGULAR,USD,C
C220218C00069000,2022-02-10 15:13:05+00:00,69.0,0.68,0.66,0.7,0.13999999,25.925922,276,2131,0.231452998046875,False,REGULAR,USD,C
C220218C00070000,2022-02-10 15:10:28+00:00,70.0,0.34,0.34,0.36,0.050000012,17.241383,1109,14032,0.22461712890624996,False,REGULAR,USD,C
C220218C00071000,2022-02-10 15:07:26+00:00,71.0,0.15,0.15,0.16,0.010000005,7.1428604,21,862,0.21875781249999998,False,REGULAR,USD,C
C220218C00072000,2022-02-10 14:58:50+00:00,72.0,0.08,0.06,0.07,0.0,0.0,6,376,0.22071091796874998,False,REGULAR,USD,C
