contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FN220715C00090000,2022-02-02 14:34:23+00:00,90.0,16.5,17.7,19.6,0.0,0.0,,2,0.4924977508544922,True,REGULAR,USD,FN
FN220715C00095000,2022-01-27 14:49:54+00:00,95.0,17.85,13.9,16.2,0.0,0.0,,3,0.4689384161376954,True,REGULAR,USD,FN
FN220715C00100000,2022-01-28 20:39:43+00:00,100.0,15.54,11.5,13.0,0.0,0.0,1.0,0,0.4430597686767578,True,REGULAR,USD,FN
FN220715C00120000,2022-01-27 14:49:54+00:00,120.0,6.47,3.7,4.6,0.0,0.0,,3,0.38849488464355464,False,REGULAR,USD,FN
FN220715C00125000,2022-02-03 16:02:02+00:00,125.0,3.0,2.3,3.6,0.0,0.0,102.0,13,0.389654541015625,False,REGULAR,USD,FN
FN220715C00130000,2022-02-02 16:59:58+00:00,130.0,2.4,2.0,2.85,0.0,0.0,,21,0.3930724755859375,False,REGULAR,USD,FN
FN220715C00140000,2022-01-04 15:55:12+00:00,140.0,5.55,0.55,2.5,0.0,0.0,4.0,6,0.44348701049804684,False,REGULAR,USD,FN
FN220715C00145000,2022-01-04 17:13:55+00:00,145.0,4.65,0.75,1.45,0.0,0.0,,1,0.4057676611328125,False,REGULAR,USD,FN
FN220715C00150000,2022-01-04 15:57:00+00:00,150.0,3.5,0.45,3.2,0.0,0.0,,2,0.5446822875976562,False,REGULAR,USD,FN
FN220715C00175000,2022-01-28 20:39:43+00:00,175.0,0.92,0.0,0.75,0.0,0.0,1.0,1,0.47900911621093745,False,REGULAR,USD,FN
