contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMTC220318C00040000,2021-11-10 11:53:24+00:00,40.0,30.5,45.3,48.6,0.0,0.0,,2,5.272220206604003,True,REGULAR,USD,SMTC
SMTC220318C00060000,2021-12-03 16:19:39+00:00,60.0,26.9,27.2,31.5,0.0,0.0,1.0,12,3.327882539672851,True,REGULAR,USD,SMTC
SMTC220318C00065000,2021-10-18 14:21:27+00:00,65.0,14.4,25.7,29.9,0.0,0.0,22.0,48,3.3474137408447264,True,REGULAR,USD,SMTC
SMTC220318C00070000,2021-12-17 19:08:58+00:00,70.0,16.85,13.9,17.0,0.0,0.0,2.0,37,1.9536135131835937,False,REGULAR,USD,SMTC
SMTC220318C00075000,2021-12-02 20:22:13+00:00,75.0,17.1,14.5,18.0,0.0,0.0,2.0,65,2.26245551574707,False,REGULAR,USD,SMTC
SMTC220318C00080000,2021-12-30 18:38:23+00:00,80.0,12.49,6.6,8.2,0.0,0.0,1.0,22,1.3774445190429687,False,REGULAR,USD,SMTC
SMTC220318C00085000,2021-12-20 17:13:49+00:00,85.0,5.4,4.6,5.5,0.0,0.0,1.0,62,1.241458870849609,False,REGULAR,USD,SMTC
SMTC220318C00090000,2022-01-05 17:31:11+00:00,90.0,4.5,2.8,3.8,-1.3000002,-22.413795,1.0,99,1.1362347875976564,False,REGULAR,USD,SMTC
SMTC220318C00095000,2022-01-05 20:00:51+00:00,95.0,2.05,1.65,2.45,-1.75,-46.05263,2.0,41,1.0517625537109376,False,REGULAR,USD,SMTC
SMTC220318C00100000,2022-01-05 17:45:52+00:00,100.0,1.6,1.0,1.5,-0.65,-28.888887,1.0,63,0.992187578125,False,REGULAR,USD,SMTC
SMTC220318C00105000,2021-12-29 20:49:55+00:00,105.0,1.8,0.6,4.0,0.0,0.0,70.0,272,1.2866246606445313,False,REGULAR,USD,SMTC
SMTC220318C00110000,2022-01-04 14:53:48+00:00,110.0,1.25,0.0,2.25,0.0,0.0,1.0,1216,1.1254926538085939,False,REGULAR,USD,SMTC
SMTC220318C00115000,2021-12-21 19:39:44+00:00,115.0,0.55,0.0,4.8,0.0,0.0,1.0,169,1.470705771484375,False,REGULAR,USD,SMTC
