contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX240119C00065000,2022-01-05 18:29:56+00:00,65.0,77.0,68.65,76.35,-9.029999,-10.496337,2,7,1.7841807666015623,True,REGULAR,USD,NVAX
NVAX240119C00070000,2022-01-04 17:59:39+00:00,70.0,82.95,66.0,76.0,0.0,0.0,5,27,1.7418836148071288,True,REGULAR,USD,NVAX
NVAX240119C00075000,2022-01-05 19:52:40+00:00,75.0,67.77,66.9,70.6,-24.230003,-26.33696,1,39,1.6694352465820312,True,REGULAR,USD,NVAX
NVAX240119C00085000,2022-01-05 19:52:40+00:00,85.0,63.08,58.5,66.05,-13.790001,-17.939379,2,6,1.4738795837402345,True,REGULAR,USD,NVAX
NVAX240119C00090000,2022-01-03 17:35:29+00:00,90.0,64.5,56.75,63.9,-9.980003,-13.399574,2,6,1.433901756286621,False,REGULAR,USD,NVAX
NVAX240119C00095000,2021-12-20 14:58:23+00:00,95.0,145.45,54.5,61.75,0.0,0.0,2,3,1.3881866528320312,False,REGULAR,USD,NVAX
NVAX240119C00100000,2022-01-05 20:15:51+00:00,100.0,54.34,55.2,60.3,-20.66,-27.546665,18,22,1.4002105184936524,False,REGULAR,USD,NVAX
NVAX240119C00105000,2021-11-29 15:12:36+00:00,105.0,139.2,78.05,87.35,0.0,0.0,1,1,2.6862825811767586,False,REGULAR,USD,NVAX
NVAX240119C00110000,2022-01-05 17:54:26+00:00,110.0,61.2,49.0,56.9,-5.880001,-8.765655,1,3,1.3038975234985348,False,REGULAR,USD,NVAX
NVAX240119C00120000,2022-01-05 20:59:43+00:00,120.0,52.1,46.0,53.7,-27.400002,-34.465412,2,21,1.2605017443847655,False,REGULAR,USD,NVAX
NVAX240119C00125000,2022-01-05 18:50:42+00:00,125.0,50.72,45.4,52.7,-9.279999,-15.466664,7,3,1.2583350071716308,False,REGULAR,USD,NVAX
NVAX240119C00130000,2022-01-05 20:18:02+00:00,130.0,47.0,43.7,51.25,-24.5,-34.265736,41,6,1.2362098736572265,False,REGULAR,USD,NVAX
NVAX240119C00135000,2022-01-05 17:41:23+00:00,135.0,54.5,42.6,49.55,-30.150002,-35.61725,1,3,1.2186318365478515,False,REGULAR,USD,NVAX
NVAX240119C00140000,2022-01-05 18:13:10+00:00,140.0,49.2,41.45,48.4,-18.55,-27.380074,4,77,1.2070352148437498,False,REGULAR,USD,NVAX
NVAX240119C00145000,2022-01-03 19:50:35+00:00,145.0,44.7,39.9,48.95,-17.880001,-28.57143,2,41,1.2105752362060545,False,REGULAR,USD,NVAX
NVAX240119C00150000,2022-01-05 20:52:34+00:00,150.0,42.98,39.8,45.45,-11.970001,-21.783442,6,47,1.183353692626953,False,REGULAR,USD,NVAX
NVAX240119C00155000,2022-01-03 19:50:35+00:00,155.0,59.5,37.55,44.4,0.0,0.0,3,11,1.1599773446655273,False,REGULAR,USD,NVAX
NVAX240119C00160000,2022-01-05 20:25:31+00:00,160.0,39.0,37.55,44.35,-13.0,-25.0,19,105,1.1730388027954102,False,REGULAR,USD,NVAX
NVAX240119C00165000,2022-01-05 17:07:00+00:00,165.0,45.34,34.5,43.3,-34.66,-43.325,1,56,1.1405682620239257,False,REGULAR,USD,NVAX
NVAX240119C00170000,2022-01-03 16:17:17+00:00,170.0,49.0,33.5,41.35,0.0,0.0,1,6,1.121037109680176,False,REGULAR,USD,NVAX
NVAX240119C00175000,2021-12-29 17:12:17+00:00,175.0,58.14,33.7,40.2,0.0,0.0,1,13,1.1229902249145507,False,REGULAR,USD,NVAX
NVAX240119C00180000,2022-01-05 20:30:05+00:00,180.0,35.0,31.5,40.85,-10.0,-22.222223,4,26,1.1181684716796876,False,REGULAR,USD,NVAX
NVAX240119C00185000,2022-01-05 20:36:13+00:00,185.0,37.0,31.4,39.35,-7.0699997,-16.042658,16,13,1.112492230529785,False,REGULAR,USD,NVAX
NVAX240119C00190000,2022-01-05 19:49:04+00:00,190.0,34.79,30.25,39.35,-9.809998,-21.995512,3,9,1.111271533508301,False,REGULAR,USD,NVAX
NVAX240119C00195000,2022-01-05 18:12:01+00:00,195.0,36.97,30.7,36.65,-14.219997,-27.778858,8,21,1.0982711102294924,False,REGULAR,USD,NVAX
NVAX240119C00200000,2022-01-05 19:46:39+00:00,200.0,31.0,30.0,35.6,-9.040001,-22.577425,2,82,1.0903060621643068,False,REGULAR,USD,NVAX
NVAX240119C00210000,2021-12-07 15:19:27+00:00,210.0,65.51,26.6,34.05,0.0,0.0,20,27,1.058842596435547,False,REGULAR,USD,NVAX
NVAX240119C00220000,2021-12-30 14:36:26+00:00,220.0,51.62,26.1,32.65,0.0,0.0,1,23,1.0578660388183594,False,REGULAR,USD,NVAX
NVAX240119C00230000,2021-12-27 16:51:19+00:00,230.0,50.05,24.45,32.75,0.0,0.0,2,28,1.0594529449462893,False,REGULAR,USD,NVAX
NVAX240119C00240000,2022-01-04 15:01:10+00:00,240.0,34.38,23.45,31.6,0.0,0.0,6,17,1.0540208432006835,False,REGULAR,USD,NVAX
NVAX240119C00250000,2022-01-04 17:24:57+00:00,250.0,34.38,22.15,29.05,0.0,0.0,2,47,1.0305834603881836,False,REGULAR,USD,NVAX
NVAX240119C00260000,2022-01-04 15:01:10+00:00,260.0,31.71,20.9,27.65,0.0,0.0,6,12,1.0184985598754883,False,REGULAR,USD,NVAX
NVAX240119C00270000,2021-12-27 17:41:13+00:00,270.0,42.0,19.05,26.7,0.0,0.0,7,9,1.0040943350219727,False,REGULAR,USD,NVAX
NVAX240119C00280000,2022-01-05 20:14:12+00:00,280.0,22.85,20.65,25.7,-19.480001,-46.01937,4,28,1.0235644525146486,False,REGULAR,USD,NVAX
NVAX240119C00290000,2022-01-05 17:54:43+00:00,290.0,26.05,17.0,24.8,-5.1000004,-16.372393,1,17,0.9898682653808593,False,REGULAR,USD,NVAX
NVAX240119C00300000,2022-01-05 18:06:41+00:00,300.0,23.9,16.95,24.45,-11.6,-32.676056,1,44,0.997924825439453,False,REGULAR,USD,NVAX
NVAX240119C00310000,2022-01-05 18:06:04+00:00,310.0,26.6,16.95,23.65,-13.1,-32.99748,1,5,1.0013477667236328,False,REGULAR,USD,NVAX
NVAX240119C00320000,2021-12-30 16:06:46+00:00,320.0,37.45,14.75,23.25,0.0,0.0,1,4,0.9855958471679689,False,REGULAR,USD,NVAX
NVAX240119C00330000,2022-01-03 17:01:37+00:00,330.0,24.55,14.0,22.25,0.0,0.0,1,11,0.9779665289306643,False,REGULAR,USD,NVAX
NVAX240119C00340000,2021-11-15 18:53:43+00:00,340.0,43.75,43.2,51.6,0.0,0.0,1,2,1.6030903634643554,False,REGULAR,USD,NVAX
NVAX240119C00350000,2021-12-31 17:29:18+00:00,350.0,32.0,14.15,21.4,0.0,0.0,1,16,0.9908143008422851,False,REGULAR,USD,NVAX
NVAX240119C00360000,2022-01-05 18:37:19+00:00,360.0,18.5,13.25,19.7,-9.950001,-34.97364,1,17,0.9726260061645507,False,REGULAR,USD,NVAX
NVAX240119C00370000,2021-12-31 20:05:00+00:00,370.0,25.4,12.7,20.2,0.0,0.0,3,1,0.9812929116821288,False,REGULAR,USD,NVAX
NVAX240119C00380000,2021-11-10 11:53:14+00:00,380.0,25.35,35.05,44.25,0.0,0.0,1,8,1.4686000691223144,False,REGULAR,USD,NVAX
NVAX240119C00390000,2022-01-05 20:14:12+00:00,390.0,15.0,12.0,19.8,-6.0,-28.57143,1,105,0.986877572631836,False,REGULAR,USD,NVAX
