contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLM220218C00015000,2022-01-26 17:54:09+00:00,15.0,2.45,4.3,5.5,0.0,0.0,8.0,2,1.46875265625,True,REGULAR,USD,SLM
SLM220218C00016000,2022-01-27 15:21:49+00:00,16.0,1.7,2.9,4.2,0.0,0.0,1.0,1,1.8125009374999999,True,REGULAR,USD,SLM
SLM220218C00017000,2022-02-09 19:15:37+00:00,17.0,2.5,2.25,3.4,0.0,0.0,1.0,1454,0.6718782812500002,True,REGULAR,USD,SLM
SLM220218C00018000,2022-02-10 16:44:35+00:00,18.0,2.0,1.65,2.3,0.0,0.0,1.0,2354,0.7851583984375,True,REGULAR,USD,SLM
SLM220218C00019000,2022-02-10 15:00:12+00:00,19.0,0.98,0.8,1.05,0.0,0.0,5.0,489,0.5664105859375,True,REGULAR,USD,SLM
SLM220218C00020000,2022-02-09 14:38:47+00:00,20.0,0.3,0.15,0.4,0.0,0.0,5.0,140,0.48438015625,False,REGULAR,USD,SLM
SLM220218C00021000,2022-01-20 20:35:27+00:00,21.0,0.15,0.0,0.2,0.0,0.0,4.0,16,0.5996133789062501,False,REGULAR,USD,SLM
SLM220218C00022000,2022-01-18 14:30:07+00:00,22.0,0.45,0.0,0.45,0.0,0.0,1.0,302,0.88476677734375,False,REGULAR,USD,SLM
SLM220218C00023000,2022-01-21 15:07:38+00:00,23.0,0.05,0.0,0.75,0.0,0.0,1.0,7,1.32422212890625,False,REGULAR,USD,SLM
SLM220218C00024000,2022-01-06 14:34:11+00:00,24.0,0.06,0.0,0.25,0.0,0.0,,3,1.109379453125,False,REGULAR,USD,SLM
