contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMS220218C00105000,2022-02-03 18:24:07+00:00,105.0,15.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMS
WMS220218C00110000,2022-01-18 05:12:58+00:00,110.0,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WMS
WMS220218C00115000,2022-02-03 15:28:06+00:00,115.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMS
WMS220218C00120000,2022-02-03 19:20:10+00:00,120.0,4.12,0.0,0.0,0.0,0.0,8.0,0,0.000986552734375,False,REGULAR,USD,WMS
WMS220218C00125000,2022-02-03 19:20:10+00:00,125.0,1.97,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,WMS
WMS220218C00130000,2022-01-24 14:57:52+00:00,130.0,0.41,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,WMS
WMS220218C00135000,2022-01-20 16:08:08+00:00,135.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WMS
WMS220218C00140000,2022-01-26 16:35:42+00:00,140.0,0.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WMS
WMS220218C00145000,2022-01-05 15:44:09+00:00,145.0,4.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WMS
WMS220218C00160000,2021-12-20 17:17:18+00:00,160.0,1.15,0.0,4.7,0.0,0.0,,1,1.2707555993652342,False,REGULAR,USD,WMS
