contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO230120C00002500,2021-11-10 11:57:11+00:00,2.5,35.6,35.3,39.3,0.0,0.0,,3,0.0,True,REGULAR,USD,VSTO
VSTO230120C00005000,2021-11-10 11:57:11+00:00,5.0,35.0,33.9,37.0,0.0,0.0,1.0,1,2.9160183349609374,True,REGULAR,USD,VSTO
VSTO230120C00010000,2021-11-10 11:57:11+00:00,10.0,27.9,28.3,32.0,0.0,0.0,1.0,0,1.6274432690429688,True,REGULAR,USD,VSTO
VSTO230120C00012500,2021-11-10 11:57:11+00:00,12.5,27.0,25.1,29.3,0.0,0.0,1.0,7,1.2666052294921872,True,REGULAR,USD,VSTO
VSTO230120C00015000,2021-11-10 11:57:11+00:00,15.0,24.5,24.8,26.9,0.0,0.0,10.0,13,1.2839391271972653,True,REGULAR,USD,VSTO
VSTO230120C00017500,2021-11-10 11:57:11+00:00,17.5,27.0,22.0,25.1,0.0,0.0,20.0,27,1.1352582299804688,True,REGULAR,USD,VSTO
VSTO230120C00020000,2022-02-11 19:03:42+00:00,20.0,17.8,18.1,19.4,-2.2000008,-11.000004,10.0,143,0.657229990234375,True,REGULAR,USD,VSTO
VSTO230120C00022500,2022-02-01 17:15:14+00:00,22.5,18.45,16.0,17.4,0.0,0.0,9.0,30,0.6225623681640625,True,REGULAR,USD,VSTO
VSTO230120C00025000,2022-02-04 15:27:38+00:00,25.0,16.04,14.5,15.3,0.0,0.0,1.0,47,0.6096230444335939,True,REGULAR,USD,VSTO
VSTO230120C00030000,2022-02-10 20:09:51+00:00,30.0,12.21,10.8,12.1,0.0,0.0,5.0,381,0.5653119641113282,True,REGULAR,USD,VSTO
VSTO230120C00035000,2022-02-11 14:45:00+00:00,35.0,9.26,8.4,9.2,0.06000042,0.65217847,3.0,118,0.5510298803710938,True,REGULAR,USD,VSTO
VSTO230120C00040000,2022-02-10 17:12:39+00:00,40.0,7.3,6.1,7.0,0.0,0.0,9.0,153,0.5306443420410156,False,REGULAR,USD,VSTO
VSTO230120C00045000,2022-02-11 19:14:59+00:00,45.0,4.9,4.2,5.3,-0.19999981,-3.921565,55.0,275,0.5114794946289063,False,REGULAR,USD,VSTO
VSTO230120C00050000,2022-02-08 20:50:57+00:00,50.0,3.78,3.2,4.0,0.0,0.0,59.0,348,0.5120898400878906,False,REGULAR,USD,VSTO
VSTO230120C00055000,2022-02-11 17:06:06+00:00,55.0,2.7,2.2,3.2,-0.20000005,-6.896553,1.0,159,0.509892596435547,False,REGULAR,USD,VSTO
VSTO230120C00060000,2022-02-11 15:38:37+00:00,60.0,2.05,1.7,2.2,-0.35000014,-14.583339,1.0,121,0.5012256909179689,False,REGULAR,USD,VSTO
VSTO230120C00065000,2022-01-24 19:07:40+00:00,65.0,2.0,1.15,1.85,0.0,0.0,1.0,55,0.5043994873046875,False,REGULAR,USD,VSTO
VSTO230120C00070000,2022-01-26 18:29:54+00:00,70.0,1.4,0.8,1.3,0.0,0.0,10.0,72,0.523442265625,False,REGULAR,USD,VSTO
