contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220617C00390000,2022-01-24 18:55:48+00:00,390.0,0.4,0.09,0.4,0.0,0.0,1.0,121,0.6616244775390626,False,REGULAR,USD,SE
SE220617C00400000,2022-01-31 15:34:39+00:00,400.0,0.24,0.15,0.3,0.0,0.0,15.0,477,0.6689486230468751,False,REGULAR,USD,SE
SE220617C00410000,2022-01-05 19:59:24+00:00,410.0,0.65,0.07,0.36,0.0,0.0,10.0,117,0.6787141503906251,False,REGULAR,USD,SE
SE220617C00420000,2021-12-30 18:57:25+00:00,420.0,1.1,0.0,0.42,0.0,0.0,1.0,191,0.6904327832031252,False,REGULAR,USD,SE
SE220617C00430000,2021-12-30 18:30:14+00:00,430.0,0.98,0.0,0.18,0.0,0.0,2.0,221,0.6425816992187501,False,REGULAR,USD,SE
SE220617C00440000,2021-12-16 15:10:40+00:00,440.0,1.25,0.1,0.54,0.0,0.0,1.0,24,0.7524438818359375,False,REGULAR,USD,SE
SE220617C00450000,2022-01-04 16:18:11+00:00,450.0,0.36,0.05,0.3,0.0,0.0,3.0,55,0.7128934960937501,False,REGULAR,USD,SE
SE220617C00460000,2021-12-27 18:47:19+00:00,460.0,0.63,0.0,0.31,0.0,0.0,13.0,25,0.7158231542968749,False,REGULAR,USD,SE
SE220617C00470000,2022-01-07 16:13:08+00:00,470.0,0.34,0.0,0.28,0.0,0.0,1.0,36,0.7187528125,False,REGULAR,USD,SE
SE220617C00480000,2022-01-05 18:07:52+00:00,480.0,0.35,0.0,0.27,0.0,0.0,30.0,19,0.726565234375,False,REGULAR,USD,SE
SE220617C00490000,2022-01-07 16:13:08+00:00,490.0,0.29,0.0,0.27,0.0,0.0,1.0,50,0.7382838671874999,False,REGULAR,USD,SE
SE220617C00500000,2022-01-24 19:10:34+00:00,500.0,0.2,0.0,0.13,0.0,0.0,3.0,77,0.6972686523437501,False,REGULAR,USD,SE
SE220617C00520000,2022-01-19 16:53:46+00:00,520.0,0.01,0.0,0.26,0.0,0.0,1.0,12,0.7656273437500001,False,REGULAR,USD,SE
SE220617C00540000,2022-01-05 16:34:31+00:00,540.0,0.1,0.0,0.1,0.0,0.0,2.0,115,0.71679970703125,False,REGULAR,USD,SE
