contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220325C00815000,2022-02-04 14:52:37+00:00,815.0,104.35,128.6,140.7,0.0,0.0,2.0,1,0.6738161280822756,True,REGULAR,USD,SHOP
SHOP220325C00850000,2022-02-04 16:27:01+00:00,850.0,101.47,106.2,118.5,0.0,0.0,1.0,1,0.6623721507263185,True,REGULAR,USD,SHOP
SHOP220325C00880000,2022-02-04 16:41:01+00:00,880.0,91.0,92.0,100.0,0.0,0.0,2.0,2,0.6604343038940431,True,REGULAR,USD,SHOP
SHOP220325C00900000,2022-02-10 14:42:26+00:00,900.0,85.34,81.8,89.5,-1.9600067,-2.2451394,2.0,35,0.6556888679504396,True,REGULAR,USD,SHOP
SHOP220325C00920000,2022-02-04 15:24:16+00:00,920.0,76.97,73.8,82.5,0.0,0.0,1.0,1,0.6676058630371096,False,REGULAR,USD,SHOP
SHOP220325C00930000,2022-02-10 15:43:23+00:00,930.0,90.2,69.8,77.7,17.199997,23.56164,2.0,1,0.6661105166625979,False,REGULAR,USD,SHOP
SHOP220325C00945000,2022-02-07 14:42:10+00:00,945.0,71.0,63.1,71.5,0.0,0.0,1.0,0,0.6623721507263185,False,REGULAR,USD,SHOP
SHOP220325C00955000,2022-02-03 16:23:25+00:00,955.0,45.0,59.4,67.4,0.0,0.0,,4,0.6612887875366212,False,REGULAR,USD,SHOP
SHOP220325C01000000,2022-02-10 15:29:24+00:00,1000.0,57.6,45.5,53.7,4.6800003,8.843538,6.0,3,0.6703371589660647,False,REGULAR,USD,SHOP
SHOP220325C01150000,2022-02-10 18:20:37+00:00,1150.0,24.4,16.3,22.9,3.6000004,17.307693,1.0,5,0.6768220794677735,False,REGULAR,USD,SHOP
SHOP220325C01190000,2022-02-04 20:53:19+00:00,1190.0,16.0,12.9,17.8,0.0,0.0,2.0,2,0.681811653594971,False,REGULAR,USD,SHOP
SHOP220325C01200000,2022-02-08 20:11:10+00:00,1200.0,12.0,12.3,17.2,0.0,0.0,10.0,13,0.6873810559082032,False,REGULAR,USD,SHOP
SHOP220325C01250000,2022-02-10 16:22:37+00:00,1250.0,13.02,9.0,12.8,4.8200006,58.7805,24.0,26,0.6936981314086915,False,REGULAR,USD,SHOP
SHOP220325C01280000,2022-02-10 16:18:44+00:00,1280.0,11.23,7.8,10.5,1.2299995,12.299995,58.0,101,0.6984893432617189,False,REGULAR,USD,SHOP
