contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220218C00030000,2022-02-09 15:02:28+00:00,30.0,24.7,23.0,24.1,0.0,0.0,1,1,2.1406296484375,True,REGULAR,USD,GFS
GFS220218C00035000,2022-02-09 15:02:28+00:00,35.0,19.7,18.3,19.0,0.0,0.0,8,25,1.890625546875,True,REGULAR,USD,GFS
GFS220218C00040000,2022-02-10 15:01:35+00:00,40.0,19.0,13.1,14.2,0.0,0.0,3,28,1.376956240234375,True,REGULAR,USD,GFS
GFS220218C00045000,2022-02-10 19:54:05+00:00,45.0,13.85,8.3,9.1,0.0,0.0,13,230,0.9609378906249999,True,REGULAR,USD,GFS
GFS220218C00050000,2022-02-11 20:30:14+00:00,50.0,4.7,3.9,4.6,-3.2000003,-40.506332,19,292,0.778322529296875,True,REGULAR,USD,GFS
GFS220218C00055000,2022-02-11 20:58:36+00:00,55.0,1.53,1.15,1.6,-2.17,-58.64865,86,715,0.7377955908203124,False,REGULAR,USD,GFS
GFS220218C00060000,2022-02-11 20:50:03+00:00,60.0,0.3,0.2,0.35,-0.8,-72.72727,910,2088,0.726565234375,False,REGULAR,USD,GFS
GFS220218C00065000,2022-02-11 20:46:45+00:00,65.0,0.1,0.05,0.15,-0.18,-64.28572,70,753,0.85937640625,False,REGULAR,USD,GFS
GFS220218C00070000,2022-02-11 20:40:27+00:00,70.0,0.05,0.0,0.1,-0.10000001,-66.66667,24,335,0.9960937890625,False,REGULAR,USD,GFS
GFS220218C00075000,2022-02-11 19:10:03+00:00,75.0,0.05,0.0,0.1,0.0,0.0,325,584,1.2109414453124998,False,REGULAR,USD,GFS
GFS220218C00080000,2022-02-10 15:27:29+00:00,80.0,0.05,0.0,0.35,0.0,0.0,3,108,1.69140779296875,False,REGULAR,USD,GFS
GFS220218C00085000,2022-02-08 20:26:06+00:00,85.0,0.1,0.0,0.0,0.0,0.0,4,21,0.500005,False,REGULAR,USD,GFS
GFS220218C00090000,2022-01-20 20:56:42+00:00,90.0,0.26,0.0,0.25,0.0,0.0,2,28,1.96875015625,False,REGULAR,USD,GFS
GFS220218C00100000,2022-01-13 16:33:02+00:00,100.0,0.42,0.0,0.5,0.0,0.0,1,3,2.5468786328124997,False,REGULAR,USD,GFS
