contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220715C00040000,2022-01-18 18:34:56+00:00,40.0,9.25,7.6,7.9,0.0,0.0,4,4,0.26392337646484376,True,REGULAR,USD,IP
IP220715C00042500,2021-12-20 17:50:27+00:00,42.5,7.5,7.6,7.9,0.0,0.0,2,2,0.4459283923339844,True,REGULAR,USD,IP
IP220715C00045000,2022-02-04 20:15:44+00:00,45.0,4.0,4.0,4.3,0.0,0.0,2,188,0.25440198730468755,True,REGULAR,USD,IP
IP220715C00047500,2022-02-07 17:10:55+00:00,47.5,2.5,2.5,2.8,0.0,0.0,122,467,0.2375564526367187,False,REGULAR,USD,IP
IP220715C00050000,2022-02-04 19:15:28+00:00,50.0,1.55,1.45,1.7,0.0,0.0,2,945,0.22705851074218747,False,REGULAR,USD,IP
IP220715C00052500,2022-02-08 18:51:30+00:00,52.5,0.92,0.85,1.0,0.0,0.0,1,146,0.2238847143554687,False,REGULAR,USD,IP
IP220715C00055000,2022-02-07 16:31:09+00:00,55.0,0.48,0.45,0.55,0.0,0.0,3,103,0.22071091796874998,False,REGULAR,USD,IP
IP220715C00057500,2022-01-27 14:42:50+00:00,57.5,0.46,0.2,0.35,0.0,0.0,1,146,0.2299881689453125,False,REGULAR,USD,IP
IP220715C00060000,2022-02-04 18:29:13+00:00,60.0,0.15,0.0,0.75,0.0,0.0,6,6,0.327155166015625,False,REGULAR,USD,IP
IP220715C00065000,2022-01-21 17:16:22+00:00,65.0,0.1,0.0,0.75,0.0,0.0,1,1,0.39649041015625003,False,REGULAR,USD,IP
IP220715C00070000,2022-01-19 14:30:05+00:00,70.0,0.1,0.0,0.5,0.0,0.0,2,2,0.4133359448242187,False,REGULAR,USD,IP
