contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220211C00065000,2022-01-27 20:27:38+00:00,65.0,24.65,32.8,33.5,0.0,0.0,,1,1.26172244140625,True,REGULAR,USD,GE
GE220211C00075000,2022-01-27 18:46:05+00:00,75.0,13.5,22.6,23.5,0.0,0.0,,3,0.64062859375,True,REGULAR,USD,GE
GE220211C00080000,2022-01-25 15:14:43+00:00,80.0,10.05,17.65,18.75,0.0,0.0,1.0,16,0.73437765625,True,REGULAR,USD,GE
GE220211C00084000,2022-01-26 15:56:43+00:00,84.0,7.0,13.85,15.45,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,GE
GE220211C00085000,2022-02-02 20:58:01+00:00,85.0,13.3,13.1,13.45,4.6000004,52.87357,2.0,10,0.59570716796875,True,REGULAR,USD,GE
GE220211C00086000,2022-02-01 15:40:06+00:00,86.0,10.35,11.25,13.65,0.0,0.0,1.0,22,0.637698935546875,True,REGULAR,USD,GE
GE220211C00088000,2022-01-31 18:14:58+00:00,88.0,6.15,10.2,11.2,0.0,0.0,2.0,54,0.6362341064453125,True,REGULAR,USD,GE
GE220211C00089000,2022-02-02 14:34:43+00:00,89.0,8.85,8.8,9.6,-0.14999962,-1.6666625,1.0,18,0.5590864404296876,True,REGULAR,USD,GE
GE220211C00090000,2022-02-02 14:48:05+00:00,90.0,7.85,7.85,8.6,-0.52,-6.212664,6.0,97,0.5131884619140624,True,REGULAR,USD,GE
GE220211C00091000,2022-02-01 20:16:24+00:00,91.0,7.15,7.1,7.75,0.0,0.0,7.0,96,0.507817421875,True,REGULAR,USD,GE
GE220211C00092000,2022-02-02 16:17:43+00:00,92.0,5.25,6.25,7.2,0.3000002,6.06061,2.0,84,0.5629926513671876,True,REGULAR,USD,GE
GE220211C00093000,2022-02-02 19:30:02+00:00,93.0,5.75,4.75,5.85,0.25,4.5454545,14.0,53,0.4321345849609375,True,REGULAR,USD,GE
GE220211C00094000,2022-02-02 20:27:05+00:00,94.0,4.8,4.6,4.95,1.2000003,33.333344,26.0,350,0.4008848974609375,True,REGULAR,USD,GE
GE220211C00095000,2022-02-02 20:19:34+00:00,95.0,4.05,3.7,4.1,0.25000024,6.5789537,29.0,279,0.3742738354492187,True,REGULAR,USD,GE
GE220211C00096000,2022-02-02 20:23:43+00:00,96.0,3.15,3.1,3.45,0.00999999,0.318471,43.0,120,0.37622694091796877,True,REGULAR,USD,GE
GE220211C00097000,2022-02-02 20:44:03+00:00,97.0,2.58,2.42,2.67,0.01999998,0.7812493,340.0,220,0.3452213916015625,True,REGULAR,USD,GE
GE220211C00098000,2022-02-02 20:43:30+00:00,98.0,1.99,1.86,2.06,-0.00999999,-0.49999952,79.0,185,0.33228206787109377,True,REGULAR,USD,GE
