contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOS220414C00000500,2022-01-18 05:06:23+00:00,0.5,1.0,0.64,1.68,0.0,0.0,,1,5.562503046874999,True,REGULAR,USD,ATOS
ATOS220414C00001000,2022-02-11 15:23:38+00:00,1.0,0.52,0.33,0.47,-0.030000031,-5.454551,5.0,0,0.8437515624999999,True,REGULAR,USD,ATOS
ATOS220414C00001500,2022-02-10 14:56:50+00:00,1.5,0.28,0.07,0.31,0.0,0.0,4.0,87,1.1015669921875002,False,REGULAR,USD,ATOS
ATOS220414C00002000,2022-02-11 20:23:36+00:00,2.0,0.1,0.05,0.14,-0.050000004,-33.333336,56.0,1021,1.1875040625,False,REGULAR,USD,ATOS
ATOS220414C00002500,2022-02-11 17:32:30+00:00,2.5,0.05,0.02,0.08,-0.040000003,-44.444447,1.0,135,1.2343788281249999,False,REGULAR,USD,ATOS
ATOS220414C00003000,2022-02-11 20:22:46+00:00,3.0,0.05,0.05,0.06,0.0,0.0,15.0,4326,1.5000025,False,REGULAR,USD,ATOS
ATOS220414C00004000,2022-02-11 17:48:16+00:00,4.0,0.01,0.02,0.03,-0.02,-66.66667,19.0,1802,1.5312523437499999,False,REGULAR,USD,ATOS
ATOS220414C00005000,2022-02-11 17:34:26+00:00,5.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,1552,1.625001875,False,REGULAR,USD,ATOS
ATOS220414C00006000,2022-02-03 16:01:43+00:00,6.0,0.01,0.0,0.09,0.0,0.0,7.0,804,2.156254609375,False,REGULAR,USD,ATOS
ATOS220414C00007000,2022-01-27 17:37:59+00:00,7.0,0.01,0.0,0.02,0.0,0.0,2.0,1076,1.8125009374999999,False,REGULAR,USD,ATOS
