contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220304C00270000,2022-02-02 16:23:08+00:00,270.0,11.0,11.8,13.9,1.5200005,16.033762,15.0,109,0.24964129272460936,True,REGULAR,USD,NSC
NSC220304C00275000,2022-02-02 18:40:56+00:00,275.0,8.36,8.3,10.5,1.8199997,27.828741,17.0,108,0.24243921630859372,True,REGULAR,USD,NSC
NSC220304C00280000,2022-02-02 18:40:56+00:00,280.0,5.7,6.3,6.9,2.1,58.333332,4.0,5,0.21418022155761718,True,REGULAR,USD,NSC
NSC220304C00285000,2022-02-02 15:50:44+00:00,285.0,3.3,4.1,5.2,-1.8999999,-36.53846,2.0,5,0.22907265075683597,False,REGULAR,USD,NSC
NSC220304C00290000,2022-01-20 18:53:34+00:00,290.0,6.3,2.5,3.8,0.0,0.0,4.0,11,0.23853300537109373,False,REGULAR,USD,NSC
NSC220304C00295000,2022-01-20 20:20:04+00:00,295.0,4.1,0.5,2.9,0.0,0.0,7.0,10,0.252937158203125,False,REGULAR,USD,NSC
NSC220304C00300000,2022-02-02 14:33:31+00:00,300.0,0.05,0.65,1.1,-0.7,-93.333336,2.0,8,0.2098467687988281,False,REGULAR,USD,NSC
NSC220304C00305000,2022-01-18 05:07:02+00:00,305.0,3.8,0.0,2.3,0.0,0.0,,5,0.30823445678710937,False,REGULAR,USD,NSC
NSC220304C00310000,2022-01-18 05:07:02+00:00,310.0,2.4,0.0,0.6,0.0,0.0,,2,0.23743438354492186,False,REGULAR,USD,NSC
NSC220304C00315000,2022-01-20 16:50:33+00:00,315.0,0.99,0.0,2.2,0.0,0.0,,3,0.37390762817382805,False,REGULAR,USD,NSC
